,ep,loss
0,0,0.3838176692233366
1,1,0.16905143857002258
2,2,0.12167674368795227
3,3,0.0973060234066318
4,4,0.08264015505419058
5,5,0.07718157439547427
6,6,0.06892147682168905
7,7,0.06621519859661074
8,8,0.06109473295509815
9,9,0.05695520034607719
10,10,0.057547697578282916
11,11,0.0512812242788427
12,12,0.04755125370095758
13,13,0.04734342994497103
14,14,0.04653604219064993
15,15,0.04668988846242428
16,16,0.043967412784695625
17,17,0.04190149749903118
18,18,0.0423110467107857
19,19,0.04007244460722979
20,20,0.03993967739755616
21,21,0.04039908140240347
22,22,0.03798287822043195
23,23,0.037290667841101396
24,24,0.03771844473393524
25,25,0.038454730063676834
26,26,0.03596812853699222
27,27,0.03368009226944517
28,28,0.03668488890809171
29,29,0.03534337335868793
30,30,0.0369900621692924
31,31,0.03421195777242675
32,32,0.033217557596371454
33,33,0.03390684603329967
34,34,0.03179367275579887
35,35,0.03280972081291325
36,36,0.031164831372306627
37,37,0.032803849919753915
38,38,0.03308457634685671
39,39,0.03254559488200089
40,40,0.03074761140434181
41,41,0.029505411327323493
42,42,0.02958929483943126
43,43,0.03116855288253111
44,44,0.029129973722293097
45,45,0.029759631163495427
46,46,0.029904069324188372
47,47,0.030732050428495687
48,48,0.028601125430534866
49,49,0.02993450330241638
50,50,0.02864697329042589
51,51,0.02760944707209573
52,52,0.03020701962797081
53,53,0.0289264253943282
54,54,0.028360088410622934
55,55,0.028491527444737798
56,56,0.027305858319296557
57,57,0.029261372216484127
58,58,0.025269930524861112
59,59,0.027341522824238327
60,60,0.027450012043118477
61,61,0.02790189704255146
62,62,0.027772600817329744
63,63,0.027140086845440024
64,64,0.026556937352699393
65,65,0.02692773406777312
66,66,0.02497362597462009
67,67,0.02619718694511582
68,68,0.02703829717767589
69,69,0.026623459697207984
70,70,0.024118876659913975
71,71,0.024270864860976443
72,72,0.024576081291717643
73,73,0.02526593186399516
74,74,0.024930519270984566
75,75,0.02514528379063396
76,76,0.02331744142643669
77,77,0.02505615764461896
78,78,0.024310455986243838
79,79,0.024154981817392743
80,80,0.025042767362559542
81,81,0.02376889196388862
82,82,0.024122608168160215
83,83,0.024044697556425545
84,84,0.023326317286666703
85,85,0.024691551595049745
86,86,0.023065368809244213
87,87,0.023266463321359718
88,88,0.02234129829551367
89,89,0.02270351585877292
90,90,0.02324447509668329
91,91,0.022549494169652462
92,92,0.0242027295205523
93,93,0.02339196122963639
94,94,0.021888975875780863
95,95,0.021817100645207307
96,96,0.02231544886222657
97,97,0.020761675420491135
98,98,0.022919632412274096
99,99,0.021434732959331834
100,100,0.021646385848083916
101,101,0.021998154245974386
102,102,0.022425128010046834
103,103,0.021957701099488663
104,104,0.022004005718318856
105,105,0.020686715786509654
106,106,0.021754581782528582
107,107,0.021631636163767648
108,108,0.021439707865390706
109,109,0.022678980576422286
110,110,0.01995287285021999
111,111,0.02168302917305161
112,112,0.02174165431300507
113,113,0.022013591492877287
114,114,0.020944873857147554
115,115,0.019933364326682163
116,116,0.02095553122789544
117,117,0.019843456472324973
118,118,0.020414941177210388
119,119,0.021504574510104516
120,120,0.020201888976289946
121,121,0.020026175086112583
122,122,0.021197179277591845
123,123,0.021098422790494037
124,124,0.020076875328360236
125,125,0.01992538886363892
126,126,0.019679303034482634
127,127,0.018618422889095897
128,128,0.018991695443058714
129,129,0.019332951811306617
130,130,0.018395796062096077
131,131,0.019816444775856593
132,132,0.019482423222678548
133,133,0.019866944098954693
134,134,0.018385687925140646
135,135,0.018123157185447568
136,136,0.01944747257649022
137,137,0.02007882181993302
138,138,0.01925664458095151
139,139,0.01725170903784387
140,140,0.019114243743174216
141,141,0.01941373371793067
142,142,0.01886369413970148
143,143,0.019416515551069203
144,144,0.0206630625488127
145,145,0.018312037429388833
146,146,0.016251589007237378
147,147,0.019072479951907608
148,148,0.018629023093072808
149,149,0.018638730953064037
150,150,0.01832666398738237
151,151,0.018268945407779777
152,152,0.018308212076697278
153,153,0.018033561433720237
154,154,0.018852979246088686
155,155,0.017027160371927655
156,156,0.01743808131226722
157,157,0.017227407133973697
158,158,0.017572667422320914
159,159,0.017957679187769398
160,160,0.01759941440404338
161,161,0.01820366657065118
162,162,0.01601381109589163
163,163,0.017172115224906626
164,164,0.017470490570892307
165,165,0.017921269515200573
166,166,0.017526357325122636
167,167,0.01682589151074781
168,168,0.017356061486198622
169,169,0.0166868028943153
170,170,0.01667097955942154
171,171,0.01798282454119009
172,172,0.01638811963665135
173,173,0.016906103393172518
174,174,0.016310831668841487
175,175,0.016909967286183554
176,176,0.01744792120092932
177,177,0.01667515988297322
178,178,0.016405986841110623
179,179,0.01695460963117726
180,180,0.01796305609647842
181,181,0.016517427202095005
182,182,0.017708140425384045
183,183,0.016588070402469707
184,184,0.016024272587588605
185,185,0.0168587518582011
186,186,0.01656183772994315
187,187,0.015201545156100216
188,188,0.016137238098856282
189,189,0.016815584673381904
190,190,0.016911979463389692
191,191,0.014676207279348197
192,192,0.01639097197638715
193,193,0.015612107564640395
194,194,0.01642437035437016
195,195,0.016784679213100496
196,196,0.016587935251129025
197,197,0.015220398576382329
198,198,0.014313581728321664
199,199,0.015110408476389506
200,200,0.016261816052172112
201,201,0.01565617209245615
202,202,0.01742252926616108
203,203,0.015712134704432067
204,204,0.016184302375597114
205,205,0.01611270330955877
206,206,0.015376112232094301
207,207,0.014627025462687016
208,208,0.015526711064226487
209,209,0.015507640262298724
210,210,0.015025595038690987
211,211,0.015115752953159459
212,212,0.015830937279936147
213,213,0.01597274700179696
214,214,0.015691245330826324
215,215,0.013916339547209004
216,216,0.015156927682897624
217,217,0.013893782599445651
218,218,0.01642596847651636
219,219,0.015393665964331697
220,220,0.015245739589719212
221,221,0.015896026346394244
222,222,0.015110175043125363
223,223,0.014823855996570167
224,224,0.014498788534718402
225,225,0.01583715217352352
226,226,0.01443225156296702
227,227,0.014823226148591322
228,228,0.014361282646217766
229,229,0.015148605630897424
230,230,0.014895231901284526
231,231,0.014578918104662615
232,232,0.014804058927385247
233,233,0.01499895250205608
234,234,0.015015989952885053
235,235,0.013448958011234509
236,236,0.013638651696965098
237,237,0.014835170798880212
238,238,0.014036679284318405
239,239,0.013780066223048112
240,240,0.014267534784534398
241,241,0.013934971956426607
242,242,0.014166670687058392
243,243,0.015340078909717062
244,244,0.01454348985434455
245,245,0.013354045462191981
246,246,0.014787448775571059
247,247,0.014245169456390774
248,248,0.01409097111729138
249,249,0.014061701620983727
250,250,0.014627305927741177
251,251,0.013312667416518225
252,252,0.014739833251737496
253,253,0.014665296657339615
254,254,0.013139200342052123
255,255,0.014344484120716943
256,256,0.014472740346237141
257,257,0.013550474801484276
258,258,0.013219852110042292
259,259,0.014086382792276494
260,260,0.014434112591997665
261,261,0.01467264728511081
262,262,0.014969885513624725
263,263,0.014005041900364792
264,264,0.012603638940216863
265,265,0.013025951243060477
266,266,0.013575851396821877
267,267,0.013783392441623351
268,268,0.013580408892320359
269,269,0.014009784167522894
270,270,0.01412887400125756
271,271,0.013687153702930492
272,272,0.014025584493270692
273,273,0.014098914381226195
274,274,0.014011792016818243
275,275,0.013052330872810939
276,276,0.014603020404191577
277,277,0.012684603687375784
278,278,0.012527461465009871
279,279,0.013567855335114634
280,280,0.013344978694530094
281,281,0.013739485759288073
282,282,0.013120589065639413
283,283,0.013075589846052667
284,284,0.013030629112001728
285,285,0.013900482342304551
286,286,0.013192100888665985
287,287,0.013669329394093332
288,288,0.014426801874137977
289,289,0.014028960811522077
290,290,0.013626323492430589
291,291,0.01255103393786532
292,292,0.012570084346567882
293,293,0.01292001553263296
294,294,0.014304817626800607
295,295,0.013453779920168659
296,296,0.014366282670594314
297,297,0.013673847924698801
298,298,0.013531437171075274
299,299,0.013361997614779016
300,300,0.012733411550631417
301,301,0.012454160927411388
302,302,0.013504786142969833
303,303,0.013267095502027693
304,304,0.013315682230955538
305,305,0.01433548964012195
306,306,0.013900733347434331
307,307,0.01411896207205513
308,308,0.013220687287256998
309,309,0.013253649504964842
310,310,0.012920432450140224
311,311,0.012466795057715738
312,312,0.01210624458925689
313,313,0.013200062313391006
314,314,0.013516733751577489
315,315,0.012446906171081698
316,316,0.013007238589446335
317,317,0.013518859248827486
318,318,0.012930045780890128
319,319,0.011292791528189006
320,320,0.012895792558350983
321,321,0.012621550396194352
322,322,0.012381523080608425
323,323,0.012082505971193314
324,324,0.01342956516343881
325,325,0.012309373465969282
326,326,0.013275296016431907
327,327,0.012578849571154398
328,328,0.013403085005633971
329,329,0.012693164294914287
330,330,0.012245094431016375
331,331,0.01291909153737566
332,332,0.01231252440415761
333,333,0.013086743077591938
334,334,0.013040920801679878
335,335,0.012469313983969828
336,336,0.012662707718417925
337,337,0.012248724219663179
338,338,0.013044444474336855
339,339,0.013338685747893417
340,340,0.012577080386964715
341,341,0.011976077851346311
342,342,0.01270116471192416
