,ep,loss
176,176,3.223797370190048e-05
177,177,3.2326985948362994e-05
178,178,3.23616052756894e-05
179,179,3.232795718170511e-05
180,180,3.237420766227468e-05
181,181,3.236321080133648e-05
182,182,3.2312784991090134e-05
183,183,3.2305530005353776e-05
184,184,3.232158708081389e-05
185,185,3.227512827245793e-05
186,186,3.232638161588351e-05
187,187,3.239178102590171e-05
188,188,3.251829773088342e-05
189,189,3.2492837443201366e-05
190,190,3.24969335933394e-05
191,191,3.256230753750595e-05
192,192,3.2560747700592724e-05
193,193,3.25101433083867e-05
194,194,3.2547773170175356e-05
195,195,3.2494891296236724e-05
196,196,3.2544452658518875e-05
197,197,3.257766911701765e-05
198,198,3.259237104537212e-05
199,199,3.2742248282267934e-05
200,200,3.2718259343014594e-05
201,201,3.2760954876293376e-05
202,202,3.2723514510400815e-05
203,203,3.269723054151708e-05
204,204,3.271063852640937e-05
205,205,3.2741467079818796e-05
206,206,3.276861025369726e-05
207,207,3.278463330335559e-05
208,208,3.281591820910655e-05
209,209,3.281571961826343e-05
210,210,3.2844453765873745e-05
211,211,3.2871329334311135e-05
212,212,3.2961467642213824e-05
213,213,3.2977882095592044e-05
214,214,3.292050100486342e-05
215,215,3.29520785539096e-05
216,216,3.306083657234387e-05
217,217,3.306658361586468e-05
218,218,3.3018995108089735e-05
219,219,3.3083238603841676e-05
220,220,3.306670901913415e-05
221,221,3.309663877777947e-05
222,222,3.3085793213959894e-05
223,223,3.312003750847105e-05
224,224,3.313311818227008e-05
225,225,3.31271075992845e-05
226,226,3.315407433119082e-05
227,227,3.314628573956297e-05
228,228,3.324195067227051e-05
229,229,3.3214704350992926e-05
230,230,3.318305382837185e-05
231,231,3.319463233792168e-05
232,232,3.319533147184891e-05
233,233,3.3255767608780466e-05
234,234,3.326285749447861e-05
235,235,3.3239967866821267e-05
236,236,3.321178497999961e-05
237,237,3.330632417226512e-05
238,238,3.325477037458982e-05
239,239,3.330257437910939e-05
240,240,3.3366107078002056e-05
241,241,3.3418092404163495e-05
242,242,3.344744479417226e-05
243,243,3.349072122706703e-05
244,244,3.34634035372052e-05
245,245,3.3499564725549566e-05
246,246,3.354713825341177e-05
247,247,3.358377804996802e-05
248,248,3.356177983411779e-05
249,249,3.350447749493041e-05
250,250,3.357659379081965e-05
251,251,3.356352114197387e-05
252,252,3.356188554950195e-05
253,253,3.3514160082524864e-05
254,254,3.358671956983231e-05
255,255,3.3619584642378066e-05
256,256,3.362868376237149e-05
257,257,3.363707871946698e-05
258,258,3.366815904240973e-05
259,259,3.367000018068425e-05
260,260,3.362668683300452e-05
261,261,3.365494986235931e-05
262,262,3.362512014813119e-05
263,263,3.364434087416157e-05
264,264,3.369741609597387e-05
265,265,3.370512925304116e-05
266,266,3.373192467894542e-05
267,267,3.370399955362218e-05
268,268,3.3719476799460076e-05
269,269,3.372764138689758e-05
270,270,3.375927511061651e-05
271,271,3.374578152622288e-05
272,272,3.377034548012649e-05
273,273,3.376834384278696e-05
274,274,3.375875380965333e-05
275,275,3.379157094647834e-05
276,276,3.3789536781328294e-05
277,277,3.383471074116909e-05
278,278,3.379849102416569e-05
279,279,3.385130730748642e-05
280,280,3.3850725016878534e-05
281,281,3.386677192739786e-05
282,282,3.3867874769973295e-05
283,283,3.392722892920788e-05
284,284,3.398391773396939e-05
285,285,3.3939385342391156e-05
286,286,3.393952818655902e-05
287,287,3.396590203491916e-05
288,288,3.395240845052553e-05
289,289,3.394316584436798e-05
290,290,3.396297314098132e-05
291,291,3.3965501750251005e-05
292,292,3.394730554325232e-05
293,293,3.397566861702431e-05
294,294,3.4019057934261474e-05
295,295,3.4000558384029905e-05
296,296,3.396609827177599e-05
297,297,3.3994585036827414e-05
298,298,3.397039301275714e-05
299,299,3.398947271360906e-05
300,300,3.3978580498061254e-05
301,301,3.404233051268795e-05
302,302,3.4063418484840764e-05
303,303,3.405840064207201e-05
304,304,3.40324299673632e-05
305,305,3.406355737003169e-05
306,306,3.402666152396705e-05
307,307,3.402346234960372e-05
308,308,3.4066939834327274e-05
309,309,3.408522645579925e-05
310,310,3.403376767357044e-05
311,311,3.407305955667706e-05
312,312,3.409126496562214e-05
313,313,3.4107952909407154e-05
314,314,3.41406436799683e-05
315,315,3.41324157488998e-05
316,316,3.417048002815778e-05
317,317,3.414878269455478e-05
318,318,3.417107355370022e-05
319,319,3.418188958569183e-05
320,320,3.423073662013528e-05
321,321,3.4197644387912826e-05
322,322,3.417064448619974e-05
323,323,3.4191818699850154e-05
324,324,3.425277089477544e-05
325,325,3.421346082177479e-05
326,326,3.429347420665983e-05
327,327,3.4227879629778565e-05
328,328,3.42659142702092e-05
329,329,3.424164873756715e-05
330,330,3.4258595619843726e-05
331,331,3.422170865472735e-05
332,332,3.426839890273507e-05
333,333,3.423803750860423e-05
334,334,3.427079290678889e-05
335,335,3.428687598309754e-05
336,336,3.429329166572322e-05
337,337,3.428450509090908e-05
338,338,3.433879689563422e-05
339,339,3.434923414983239e-05
340,340,3.4338659722433315e-05
341,341,3.4360093623570935e-05
342,342,3.437957660507356e-05
343,343,3.43746726096416e-05
344,344,3.4355216270983766e-05
345,345,3.4352852868751675e-05
346,346,3.4339746301103494e-05
347,347,3.43200360529248e-05
348,348,3.432562345337561e-05
349,349,3.434988106806379e-05
350,350,3.435195803296451e-05
351,351,3.434985057324144e-05
352,352,3.4337857013109466e-05
353,353,3.436436043771477e-05
354,354,3.4362820930683106e-05
355,355,3.4359648078166443e-05
356,356,3.4345302992733195e-05
357,357,3.436508535849177e-05
358,358,3.4346709071542136e-05
359,359,3.436184541736593e-05
360,360,3.438273897165131e-05
361,361,3.438190951248329e-05
362,362,3.4387375361642194e-05
363,363,3.439718613448991e-05
364,364,3.437742003263659e-05
365,365,3.438621848438154e-05
366,366,3.4397335184621625e-05
367,367,3.439541144282831e-05
368,368,3.441127880839357e-05
369,369,3.441142593253651e-05
370,370,3.440706624293371e-05
371,371,3.443846050204764e-05
372,372,3.442029083089437e-05
373,373,3.440931558383026e-05
374,374,3.439021705108804e-05
375,375,3.438748514300267e-05
376,376,3.43841434454696e-05
377,377,3.4411742864690226e-05
378,378,3.4423906874829245e-05
379,379,3.4407292653614766e-05
380,380,3.442393544366282e-05
381,381,3.44093530336121e-05
382,382,3.440416227985064e-05
383,383,3.442986556311713e-05
384,384,3.442297908323406e-05
385,385,3.440753297421479e-05
386,386,3.4432914831353736e-05
387,387,3.441921794814441e-05
388,388,3.440238352221273e-05
389,389,3.439564063549316e-05
390,390,3.4419917296070384e-05
391,391,3.442506792506559e-05
392,392,3.442975792174419e-05
393,393,3.443644976976109e-05
394,394,3.4430164091378066e-05
395,395,3.44280873404761e-05
396,396,3.443793973608134e-05
397,397,3.444495343822329e-05
398,398,3.445473200425862e-05
399,399,3.446330254733124e-05
400,400,3.4445287276278523e-05
401,401,3.4435154542306386e-05
402,402,3.445197024334715e-05
403,403,3.444563855523216e-05
404,404,3.442312310439507e-05
405,405,3.443568504521596e-05
406,406,3.4461304654969886e-05
407,407,3.449460799696253e-05
408,408,3.447549394931069e-05
409,409,3.44595133784049e-05
410,410,3.4476819350589614e-05
411,411,3.4479727486648375e-05
412,412,3.448754635909983e-05
413,413,3.4496813147116504e-05
414,414,3.4494165661539335e-05
415,415,3.4497710550888715e-05
416,416,3.449356999600936e-05
417,417,3.448573239866699e-05
418,418,3.4477787587949186e-05
419,419,3.447732064266936e-05
420,420,3.445756149577552e-05
421,421,3.4460049659280816e-05
422,422,3.446906756674734e-05
423,423,3.446746075710775e-05
424,424,3.447799923271625e-05
425,425,3.446697658492827e-05
426,426,3.44771130638786e-05
427,427,3.447107444705633e-05
428,428,3.447709369699142e-05
429,429,3.4465927456039935e-05
430,430,3.4470051747014036e-05
431,431,3.447339526353651e-05
432,432,3.447577482267447e-05
433,433,3.447916927090024e-05
434,434,3.447134504847996e-05
435,435,3.448595014239853e-05
436,436,3.446114704488804e-05
437,437,3.448190278397626e-05
438,438,3.4475156687275396e-05
439,439,3.444589909871438e-05
440,440,3.447368737183484e-05
441,441,3.447266895176761e-05
442,442,3.447344105926972e-05
443,443,3.446958726271987e-05
444,444,3.446423579589464e-05
445,445,3.448477186526254e-05
446,446,3.4493160937392316e-05
447,447,3.449399328554351e-05
448,448,3.4499942450886866e-05
449,449,3.4490946157294436e-05
450,450,3.448983357777572e-05
451,451,3.449758792960304e-05
452,452,3.4510832419447764e-05
453,453,3.4497817015268514e-05
454,454,3.449878878360751e-05
455,455,3.448230510163258e-05
456,456,3.449332646542804e-05
457,457,3.449796959637966e-05
458,458,3.449794134854421e-05
459,459,3.4503862480050884e-05
460,460,3.450115464682527e-05
461,461,3.450164759295363e-05
462,462,3.4509767668650434e-05
463,463,3.450902380898376e-05
464,464,3.45066162160091e-05
465,465,3.4510481140494125e-05
466,466,3.4498585377792444e-05
467,467,3.450397054942133e-05
468,468,3.4512121333939245e-05
469,469,3.451297133698758e-05
470,470,3.451561004861587e-05
471,471,3.4520981310325785e-05
472,472,3.4508564353660296e-05
473,473,3.4524530479650235e-05
474,474,3.451484767805703e-05
475,475,3.451093888382756e-05
476,476,3.4515504975227965e-05
477,477,3.451964820509174e-05
478,478,3.45156314484912e-05
479,479,3.451694261885303e-05
480,480,3.45171813344624e-05
481,481,3.45183696695398e-05
482,482,3.451726832495564e-05
483,483,3.45121233669274e-05
484,484,3.4509300081374345e-05
485,485,3.450998198840192e-05
486,486,3.4509565011831e-05
487,487,3.45083812777268e-05
488,488,3.450600482157075e-05
489,489,3.451844895607792e-05
490,490,3.452266911849352e-05
491,491,3.451795943392961e-05
492,492,3.4518214520443615e-05
493,493,3.451884442577413e-05
494,494,3.45146115304327e-05
495,495,3.45181498928201e-05
496,496,3.450493033383014e-05
497,497,3.4504910645944835e-05
498,498,3.452427453714121e-05
499,499,3.452566510104054e-05
