,ep,loss
153,153,0.028399177826941013
154,154,0.02902282401919365
155,155,0.029762549544958508
156,156,0.029029493274934152
157,157,0.02954190772245912
158,158,0.030010182629613316
159,159,0.028988032327855334
160,160,0.027562453411519527
161,161,0.029951218460850856
162,162,0.029623508617720184
163,163,0.028809010105974534
164,164,0.027669963372104308
165,165,0.02861569684875362
166,166,0.028461406116976458
167,167,0.02790922238765394
168,168,0.027681546614450568
169,169,0.026876428383676446
170,170,0.026473204550497672
171,171,0.025673959404230118
172,172,0.02783480111290427
173,173,0.027281754814526615
174,174,0.027154708335943082
175,175,0.027202312889344552
176,176,0.02735892968142734
177,177,0.027083569041946354
178,178,0.025254942148047334
179,179,0.02760643731145298
180,180,0.026262896957204622
181,181,0.02628595716155627
182,182,0.027076257447547773
183,183,0.02629040932173238
184,184,0.027366147760082695
185,185,0.026847098132266718
186,186,0.02720065984655829
187,187,0.02592468825990663
188,188,0.0252225195769878
189,189,0.026119892321088734
190,190,0.025901503532248384
191,191,0.025701377759961522
192,192,0.025116559720652944
193,193,0.025866180603556773
194,194,0.024480169036370868
195,195,0.024850524961948395
196,196,0.02616442838574157
197,197,0.02481443265124279
198,198,0.025762819137205097
199,199,0.025523274643894506
200,200,0.02600086633773411
201,201,0.025625776335158768
202,202,0.02457527060280828
203,203,0.024822818717974073
204,204,0.023982483099269515
205,205,0.02496895528234103
206,206,0.024897438035730052
207,207,0.026935864842551595
208,208,0.024888123166473472
209,209,0.02488641829832512
210,210,0.025766610770541078
211,211,0.02446671120603295
212,212,0.02411411176709568
213,213,0.024760416736278462
214,214,0.025219394907574442
215,215,0.02502160070135313
216,216,0.02566461467786747
217,217,0.025384536232141888
218,218,0.02422390031792662
219,219,0.025575489107081118
220,220,0.023542786181411323
221,221,0.024188530768322593
222,222,0.024042749174815768
223,223,0.02412218608729103
224,224,0.023512633298249805
225,225,0.024741004659410787
226,226,0.02482657496105222
227,227,0.023066526333637098
228,228,0.024061945814858463
229,229,0.023639634251594543
230,230,0.02327519512790091
231,231,0.0239343035089619
232,232,0.02519766098874457
233,233,0.02332817280993742
234,234,0.024425099220346
235,235,0.02436836140559
236,236,0.02394991718670901
237,237,0.023662704207441387
238,238,0.02302217308212729
239,239,0.022826223387656844
240,240,0.02358157217831296
241,241,0.022665156763704383
242,242,0.02387792250031934
243,243,0.022554518381024107
244,244,0.0241556648603257
245,245,0.023716309326974785
246,246,0.023768349660231787
247,247,0.02334295114611878
248,248,0.023686325834954485
249,249,0.022552639136419576
250,250,0.022832746727063376
251,251,0.02263930845348274
252,252,0.0239287940237452
253,253,0.02336172786924769
254,254,0.022512923159143505
255,255,0.023036809966844672
256,256,0.024352577843648547
257,257,0.021809502778684393
258,258,0.022364193080540967
259,259,0.023015167975031278
260,260,0.023486177382223746
261,261,0.022428133360603276
262,262,0.023521317388204968
263,263,0.02327053856981151
264,264,0.022979410365223885
265,265,0.021963014404344207
266,266,0.022097463171709988
267,267,0.022768968990182176
268,268,0.021875699105508187
269,269,0.02324949114528649
270,270,0.022954979117083198
271,271,0.021854985368383283
272,272,0.021763302824076486
273,273,0.021964694729403537
274,274,0.023124685812303248
275,275,0.02215498107868959
276,276,0.02276935989913695
277,277,0.023137828061247572
278,278,0.022222419844611603
279,279,0.022289586308247903
280,280,0.022597155478947303
281,281,0.020919167327091974
282,282,0.020790620953502023
283,283,0.021121739848133397
284,284,0.021927877959302244
285,285,0.02234233740498038
286,286,0.020131322034799
287,287,0.02257585643297609
288,288,0.022438575979322195
289,289,0.022482941474984672
290,290,0.021431699093869504
291,291,0.02061432254884173
292,292,0.021681954645935225
293,293,0.02163250993608552
294,294,0.021060150308424935
295,295,0.021665133015417
296,296,0.021739393773981753
297,297,0.022401595789500895
298,298,0.022501469315851435
299,299,0.02212539526140865
300,300,0.021857906543814084
301,301,0.020800871500635847
302,302,0.02108589850146981
303,303,0.02295881591956405
304,304,0.021361135685925976
305,305,0.020367437097079614
306,306,0.021011742187992614
307,307,0.022098678027224893
308,308,0.021758052410886568
309,309,0.02180345241418656
310,310,0.021224369842778232
311,311,0.020926958032171514
312,312,0.020162790137178758
313,313,0.02106454609619344
314,314,0.020975688390214655
315,315,0.021113978205796552
316,316,0.02170103125493316
317,317,0.020257152069140884
318,318,0.02175763397313216
319,319,0.02113325704875238
320,320,0.020187504343031085
321,321,0.020583163809907788
322,322,0.01983880205079913
323,323,0.021157219430760425
324,324,0.02107864448471981
325,325,0.020617312614751214
326,326,0.021035518552012304
327,327,0.021057510392411667
328,328,0.021457288989468533
329,329,0.02117852321552003
330,330,0.02023084754781688
331,331,0.021548574406872776
332,332,0.019668260644025663
333,333,0.02054620405439945
334,334,0.021271791446077472
335,335,0.01953382768175181
336,336,0.02002041250029031
337,337,0.020812313894138616
338,338,0.02065222751458778
339,339,0.020072164945304394
340,340,0.020645668237086606
341,341,0.019537282696760753
342,342,0.019251383019282538
343,343,0.019145833876203087
344,344,0.02035439825233291
345,345,0.019394237137235263
346,346,0.019283619024516904
347,347,0.019539089736473912
348,348,0.02013129464295857
349,349,0.020986323847490197
350,350,0.020701550166396535
351,351,0.0201078455292565
352,352,0.01990922403467052
353,353,0.02050762883770992
354,354,0.019534517873955125
355,355,0.020040931810131845
356,356,0.020059666788095936
357,357,0.01991168877986424
358,358,0.020159864058608517
359,359,0.019567314644946772
360,360,0.021314665894297993
361,361,0.020711350008187926
362,362,0.02112564178841079
363,363,0.02049254732863868
364,364,0.02067297831287279
365,365,0.01934381201863289
366,366,0.020754593177972472
367,367,0.020888296147698864
368,368,0.019462387351428762
369,369,0.01964918304892147
370,370,0.020038995289188975
371,371,0.01954730665859054
372,372,0.020069038029760122
373,373,0.01903909255805261
374,374,0.019285364350413576
375,375,0.018433354712803576
376,376,0.019732859971768716
377,377,0.019948229138903758
378,378,0.01923282365040744
379,379,0.02091605221743093
380,380,0.019517077817855513
381,381,0.01920738531386151
382,382,0.020541324088459507
383,383,0.020422259318258834
384,384,0.01981465206207598
385,385,0.02011633154881351
386,386,0.01974566954681102
387,387,0.02047417444341323
388,388,0.02102137844571296
389,389,0.01980029701200478
390,390,0.019557310514809453
391,391,0.020251837668611723
392,392,0.020035771023043814
393,393,0.01920799752149512
394,394,0.019825356409830207
395,395,0.018950817093034002
396,396,0.019871079828590155
397,397,0.020225450451321462
398,398,0.019951180527534557
399,399,0.02043649839127765
400,400,0.018925722688436508
401,401,0.019429438309196162
402,402,0.020911754382883802
403,403,0.020821950316210005
404,404,0.019388603676548776
405,405,0.01983933797215714
406,406,0.019448544200071517
407,407,0.018856525448534417
408,408,0.02011017337003175
409,409,0.01946760174434851
410,410,0.01871113380526795
411,411,0.018988714662983137
412,412,0.019738139694227892
413,413,0.01997879070832449
414,414,0.018883458283894202
415,415,0.020031014292993966
416,416,0.019847078303642133
417,417,0.019392214770264486
418,418,0.020178541869801635
419,419,0.01785292533938499
420,420,0.019902730935855824
421,421,0.02011540181496564
422,422,0.02026799156823579
423,423,0.018954552545705262
424,424,0.020131987437386725
425,425,0.01947115090511301
426,426,0.020322509055190226
427,427,0.019975652781260365
428,428,0.020806062090046266
429,429,0.020600328468443715
430,430,0.019935346783741432
431,431,0.01947465051403817
432,432,0.01874918956309557
433,433,0.02037663820802289
434,434,0.01950902905424728
435,435,0.019092715290539405
436,436,0.020251544849837527
437,437,0.019065659109722164
438,438,0.019473828320555827
439,439,0.01989654525566627
440,440,0.02086420959847815
441,441,0.019813364536008415
442,442,0.019868737524923158
443,443,0.021082331590792713
444,444,0.01960955817690667
445,445,0.01879563297638122
446,446,0.019311621456461793
447,447,0.01976809256217059
448,448,0.020058328641907257
449,449,0.01882993838037638
450,450,0.01943793468286886
451,451,0.020401968182448077
452,452,0.021196261815288487
453,453,0.01925933046047302
454,454,0.019391876672778058
455,455,0.018440314322052634
456,456,0.018785361693624186
457,457,0.018837936523863497
458,458,0.018888972863993225
459,459,0.018665943157804364
460,460,0.018735673141610974
461,461,0.019202115205938324
462,462,0.019865752855206236
463,463,0.019775770905920687
464,464,0.019062882946694597
465,465,0.020722638678682202
466,466,0.02020223203169949
467,467,0.018239348469411627
468,468,0.019787237541202235
469,469,0.019917782176943385
470,470,0.01949293856673381
471,471,0.018787192208144593
472,472,0.02015962522915181
473,473,0.019414020127014202
474,474,0.019217737786033574
475,475,0.01939985408064197
476,476,0.019340265460093233
477,477,0.01914742569822599
478,478,0.019795247161870495
479,479,0.020365641561939436
480,480,0.019455037435845417
481,481,0.020370318116072345
482,482,0.019185446312322336
483,483,0.019430229193804896
484,484,0.019202203078962424
485,485,0.01997789726866519
486,486,0.0194324137752547
487,487,0.01822042719954077
488,488,0.019488558611449075
489,489,0.01787674769430476
490,490,0.020017989418085885
491,491,0.019306172041551155
492,492,0.02009535671266563
493,493,0.01933428187690237
494,494,0.01794405232238419
495,495,0.020214331418494966
496,496,0.019279724589603787
497,497,0.019122234573039937
498,498,0.019514479400480494
499,499,0.01921380845391575
