,ep,loss
0,0,0.549905909334912
1,1,0.34183822221615734
2,2,0.22223546355962753
3,3,0.19263646883123062
4,4,0.16146442644736347
5,5,0.14195441191687302
6,6,0.13445787482401905
7,7,0.1246538944542408
8,8,0.1201700607643408
9,9,0.11224564866108053
10,10,0.1077585389070651
11,11,0.1039518856388681
12,12,0.09801861293175641
13,13,0.09079664529246442
14,14,0.08904347437269547
15,15,0.0809656080296811
16,16,0.07854970281614977
17,17,0.0767392502988086
18,18,0.07182387525544447
19,19,0.06958203335456989
20,20,0.06915748645277585
21,21,0.062060545801239854
22,22,0.06799859290613848
23,23,0.06367514874128734
24,24,0.06109601555063444
25,25,0.05662612540318685
26,26,0.05915012090083431
27,27,0.05872713171822183
28,28,0.055981292444116926
29,29,0.05593114685924614
30,30,0.05433560864013784
31,31,0.05323413189719705
32,32,0.05491913833162364
33,33,0.05356419415158384
34,34,0.051240257370997876
35,35,0.05074119792484185
36,36,0.05008401469710995
37,37,0.047950454823234505
38,38,0.04876547164338477
39,39,0.0472392457373002
40,40,0.04747609750312917
41,41,0.04842581786215305
42,42,0.04599707847570672
43,43,0.046254044727367515
44,44,0.04702893304912483
45,45,0.04828109175843351
46,46,0.04558625039370621
47,47,0.04534922605928253
48,48,0.04560838727390065
49,49,0.045284965349470865
50,50,0.04516119597589269
51,51,0.04418005169752766
52,52,0.04449092498158708
53,53,0.044952033580664325
54,54,0.04368728465017151
55,55,0.04118899760000846
56,56,0.042613452848266155
57,57,0.0423421636223793
58,58,0.042356329038739204
59,59,0.041556150926386606
60,60,0.04134632773039972
61,61,0.04132913595394177
62,62,0.0430492024649592
63,63,0.040320589700165915
64,64,0.04054847584270379
65,65,0.03916869838448132
66,66,0.04316657600814805
67,67,0.041677067494567704
68,68,0.041012085207244926
69,69,0.04011311338228338
70,70,0.03798494433217189
71,71,0.037789958310039604
72,72,0.03733716620241895
73,73,0.03735154352205641
74,74,0.03747493028640747
75,75,0.04044995051534737
76,76,0.0366209151552004
77,77,0.037457966464845574
78,78,0.038138202391564846
79,79,0.037759935099850685
80,80,0.03749874261591364
81,81,0.03419417296262348
82,82,0.03666340170756859
83,83,0.03566769044846296
84,84,0.0345045533579062
85,85,0.03564077955396736
86,86,0.0348646071027307
87,87,0.03423249874921406
88,88,0.03612556839909624
89,89,0.036340374225641
90,90,0.035033295533674604
91,91,0.035195501082960295
92,92,0.034502414109952306
93,93,0.03489958231939989
94,94,0.032861507716862595
95,95,0.0325705714742927
96,96,0.03218599890961366
97,97,0.031349388882517815
98,98,0.03161072572145392
99,99,0.03159781381049577
100,100,0.03279465404065216
101,101,0.031041596194400507
102,102,0.0338587113930022
103,103,0.030704783001805052
104,104,0.03221754872185342
105,105,0.030801961253232816
106,106,0.030052211738246327
107,107,0.03293838877888287
108,108,0.032008587327950144
109,109,0.032121929504415565
110,110,0.03130455715033938
111,111,0.031256767702015006
112,112,0.030914016177549082
113,113,0.031171796131221688
114,114,0.02981430692050387
115,115,0.030770154012476698
116,116,0.030625057297156137
117,117,0.029516286928864086
118,118,0.029356902465224266
119,119,0.03184259545934551
120,120,0.030861786785809434
121,121,0.030115073985036683
122,122,0.028971823973252493
123,123,0.02974016800084535
124,124,0.031853929107241774
125,125,0.031239370870239595
126,126,0.029019013814189854
127,127,0.03219542170272154
128,128,0.029754244722425938
129,129,0.027519409435198587
130,130,0.0266072574783774
131,131,0.030720546622486675
132,132,0.030104833435924613
133,133,0.02954278771272477
134,134,0.027880574193070915
135,135,0.03023234349401558
136,136,0.029432397335767746
137,137,0.02878736567628734
138,138,0.029803240397835478
139,139,0.02894996468196897
140,140,0.028781801626524505
141,141,0.029212590690483067
142,142,0.02678198290660101
143,143,0.0283215793178362
144,144,0.02706957531764227
145,145,0.029200479771722767
146,146,0.029037528397405848
147,147,0.027070734759463984
148,148,0.027947457507252693
149,149,0.02762650528593975
150,150,0.027764480287099585
151,151,0.026989858214031246
152,152,0.027523369418785852
153,153,0.026604594060165042
154,154,0.02723996193312547
155,155,0.027605876490912017
156,156,0.027071208419168696
157,157,0.02766551948426401
158,158,0.0281268280437764
159,159,0.027403910753919798
160,160,0.025595840997993946
161,161,0.028349316185888124
162,162,0.02769562541781103
163,163,0.027339982252348873
164,164,0.026001178440363967
165,165,0.026858417372054914
166,166,0.026929587618831324
167,167,0.026384200736442032
168,168,0.026216823388548458
169,169,0.025156258112367463
170,170,0.024621588287546355
171,171,0.024238910361686173
172,172,0.026348968967795372
173,173,0.02588403635822675
174,174,0.02558195497840643
175,175,0.025757560561246732
176,176,0.02585261736941688
177,177,0.025432701441733277
178,178,0.02368594886844649
179,179,0.026110907030456206
180,180,0.024902715512058315
181,181,0.024836084257592175
182,182,0.025400949915980593
183,183,0.024727369932567373
184,184,0.02626221632475362
185,185,0.025608341100023073
186,186,0.02554974173579146
187,187,0.024859384250114944
188,188,0.02383182816864813
189,189,0.02477440259912435
190,190,0.024549997795154068
191,191,0.02446999367983902
192,192,0.02391615814036306
193,193,0.024603635346626535
194,194,0.023210160050760296
195,195,0.023608181789955673
196,196,0.024925758158240247
197,197,0.023760279257069614
198,198,0.02438040214645512
199,199,0.02429340807173182
200,200,0.024627145297606203
201,201,0.024293794461032924
202,202,0.02352183816187522
203,203,0.023583886268384317
204,204,0.022763492101255584
205,205,0.023611054427045232
206,206,0.023801973473061535
207,207,0.025590153219287887
208,208,0.02359588909894228
209,209,0.02373441566220101
210,210,0.024661009857321486
211,211,0.023320439764681983
212,212,0.022822915631182054
213,213,0.023464090683880973
214,214,0.024052858544404015
215,215,0.023664542090366867
216,216,0.02458962524200187
217,217,0.024238597985137913
218,218,0.022989735883824965
219,219,0.02450299109606182
220,220,0.02250758240766385
221,221,0.022980873527772287
222,222,0.022954809315064374
223,223,0.022985400604631973
224,224,0.022493091822766206
225,225,0.02350853761548505
226,226,0.02368374927626813
227,227,0.021989686907652545
228,228,0.02308331457350184
229,229,0.022689204745213774
230,230,0.02245446321937968
231,231,0.023035822874482942
232,232,0.02389035154791439
233,233,0.022428787477752742
234,234,0.023470912512172672
235,235,0.023342240218292263
236,236,0.023096481831196475
237,237,0.022676709217622
238,238,0.022152333356001797
239,239,0.021847954293822542
240,240,0.022604779121192062
241,241,0.021918295718291226
242,242,0.022913639598033008
243,243,0.021458344917525265
244,244,0.02310535147347871
245,245,0.022643502335995436
246,246,0.02271510211422163
247,247,0.02217713086044087
248,248,0.022656279670841554
249,249,0.021511386942994946
250,250,0.02189850264831501
251,251,0.02172639245605644
252,252,0.023091428694041335
253,253,0.022609669167329285
254,254,0.021587810643455562
255,255,0.022151849396965084
256,256,0.02348856214324341
257,257,0.020839536425602788
258,258,0.021456761340446332
259,259,0.022172966013279033
260,260,0.0224591075333164
261,261,0.021153797368135524
262,262,0.022703150999458396
263,263,0.02228074786527192
264,264,0.021907514782951158
265,265,0.021042265463620424
266,266,0.021140006425626138
267,267,0.021911585895235047
268,268,0.021000379340394455
269,269,0.022159216213313973
270,270,0.021975808229078266
271,271,0.021016398280420723
272,272,0.020985669867299935
273,273,0.021065414198400342
274,274,0.022250232834588077
275,275,0.021336606785874155
276,276,0.021967238390489537
277,277,0.022290340871276224
278,278,0.021402025924009437
279,279,0.021516806007746386
280,280,0.02187070984612493
281,281,0.020255439257358804
282,282,0.02000233722741113
283,283,0.0202866078573553
284,284,0.020991082193658632
285,285,0.021560454686336657
286,286,0.019245266284355345
287,287,0.021716060774291262
288,288,0.02165484247619615
289,289,0.021725909592693344
290,290,0.020707424812238005
291,291,0.019665425205055403
292,292,0.020915759316481212
293,293,0.02089911877342007
294,294,0.019939295262755716
295,295,0.02093574818333282
296,296,0.020936506581218803
297,297,0.021691900404060587
