,ep,loss
122,122,2.6654853761155048e-05
123,123,2.665527812068296e-05
124,124,2.6617715615001917e-05
125,125,2.6667740017086652e-05
126,126,2.6754364518958883e-05
127,127,2.6812359304612447e-05
128,128,2.6881255240261773e-05
129,129,2.6905863277908577e-05
130,130,2.7011005519906414e-05
131,131,2.7152653648740586e-05
132,132,2.713693078583353e-05
133,133,2.7173781371161833e-05
134,134,2.7145855336343896e-05
135,135,2.7205713088144822e-05
136,136,2.7229400877652498e-05
137,137,2.7201934244658332e-05
138,138,2.724299825144151e-05
139,139,2.7227140141322333e-05
140,140,2.726342619793928e-05
141,141,2.7307283530450042e-05
142,142,2.732950623099254e-05
143,143,2.732420976184692e-05
144,144,2.732441204416853e-05
145,145,2.7446434721830027e-05
146,146,2.751638695532593e-05
147,147,2.74931522546788e-05
148,148,2.754191347562215e-05
149,149,2.7547819306217955e-05
150,150,2.7621889517724732e-05
151,151,2.7646099089692786e-05
152,152,2.762792968603796e-05
153,153,2.761088564832736e-05
154,154,2.7687237407543068e-05
155,155,2.7778082606827785e-05
156,156,2.7866769735684263e-05
157,157,2.7810598433408066e-05
158,158,2.7947426240322838e-05
159,159,2.797172403327696e-05
160,160,2.7935708578083638e-05
161,161,2.793418827744009e-05
162,162,2.784293910200872e-05
163,163,2.795893124130089e-05
164,164,2.793019998267375e-05
165,165,2.7946044129374274e-05
166,166,2.801997385069947e-05
167,167,2.7981579852862258e-05
168,168,2.796011567090104e-05
169,169,2.7952073437250766e-05
170,170,2.796043356604915e-05
171,171,2.8039209449643214e-05
172,172,2.8072579345248148e-05
173,173,2.8088515778911052e-05
174,174,2.8166938832060515e-05
175,175,2.8202082456332657e-05
176,176,2.8162035746123257e-05
177,177,2.8211688218374655e-05
178,178,2.8235210212348166e-05
179,179,2.8212751738679156e-05
180,180,2.827262243740466e-05
181,181,2.825190591358799e-05
182,182,2.8266671453071895e-05
183,183,2.826520909259082e-05
184,184,2.8238608138053678e-05
185,185,2.825634724371519e-05
186,186,2.836109904498752e-05
187,187,2.841835933341987e-05
188,188,2.8408131691000616e-05
189,189,2.8457191012207393e-05
190,190,2.8491238962862338e-05
191,191,2.8528271875128505e-05
192,192,2.856291121133836e-05
193,193,2.8550710874910958e-05
194,194,2.861459116127876e-05
195,195,2.865551751336384e-05
196,196,2.867538997259758e-05
197,197,2.8646023833168918e-05
198,198,2.8653575207178673e-05
199,199,2.8618896334699137e-05
200,200,2.8650367793863336e-05
201,201,2.861099057875382e-05
202,202,2.8673645668758955e-05
203,203,2.8711842627244015e-05
204,204,2.8708257185130872e-05
205,205,2.8726216174511457e-05
206,206,2.8778610987287454e-05
207,207,2.8817792179538894e-05
208,208,2.8794328553725363e-05
209,209,2.877217534927802e-05
210,210,2.8801847132426166e-05
211,211,2.879222890495679e-05
212,212,2.872962410465869e-05
213,213,2.8714574428330013e-05
214,214,2.8726134159489232e-05
215,215,2.8713513208512106e-05
216,216,2.874857529925922e-05
217,217,2.8734923623286543e-05
218,218,2.8765665667699923e-05
219,219,2.8811842051201145e-05
220,220,2.8801902451103908e-05
221,221,2.876047983590979e-05
222,222,2.875538548858672e-05
223,223,2.8805159084132518e-05
224,224,2.8849378930531468e-05
225,225,2.88320700158639e-05
226,226,2.8821650202564127e-05
227,227,2.8839099767912342e-05
228,228,2.8948175360496596e-05
229,229,2.898821062177269e-05
230,230,2.8951958590957528e-05
231,231,2.899593613726799e-05
232,232,2.901183902662631e-05
233,233,2.8992915919362157e-05
234,234,2.9003695090068504e-05
235,235,2.902875616307617e-05
236,236,2.898362083001035e-05
237,237,2.8980733665829414e-05
238,238,2.895376891341156e-05
239,239,2.898731525098864e-05
240,240,2.8989593000219695e-05
241,241,2.8985638624255764e-05
242,242,2.8975731658968417e-05
243,243,2.8973320642013705e-05
244,244,2.900583106512546e-05
245,245,2.9082679033950518e-05
246,246,2.9071770393998388e-05
247,247,2.907583567481625e-05
248,248,2.9054911037211935e-05
249,249,2.9083532032981404e-05
250,250,2.9141381245982996e-05
251,251,2.9172272447527468e-05
252,252,2.9218501153723884e-05
253,253,2.9196958755218313e-05
254,254,2.9209697780007607e-05
255,255,2.9172614150036895e-05
256,256,2.9148580752542545e-05
257,257,2.915630246955997e-05
258,258,2.9145439732340438e-05
259,259,2.914876810845111e-05
260,260,2.9152132061854526e-05
261,261,2.9180502572083188e-05
262,262,2.9174362252353388e-05
263,263,2.922513869955711e-05
264,264,2.922073423071518e-05
265,265,2.9251792939783843e-05
266,266,2.926563111567007e-05
267,267,2.925696571765002e-05
268,268,2.921213485131054e-05
269,269,2.921200591706164e-05
270,270,2.9243532962402026e-05
271,271,2.9299715660111842e-05
272,272,2.926065815913984e-05
273,273,2.9344382763905314e-05
274,274,2.9321763951670352e-05
275,275,2.93133756820359e-05
276,276,2.9265812907611046e-05
277,277,2.923097524805652e-05
278,278,2.9247489317854427e-05
279,279,2.9261664220779066e-05
280,280,2.9278126021381468e-05
281,281,2.9267213903949596e-05
282,282,2.92886295081938e-05
283,283,2.933000932363725e-05
284,284,2.932856349455987e-05
285,285,2.93592410718488e-05
286,286,2.938056449613e-05
287,287,2.9402703469660244e-05
288,288,2.941326414763941e-05
289,289,2.9395762741093195e-05
290,290,2.944949756056303e-05
291,291,2.946956620315391e-05
292,292,2.9428961009697933e-05
293,293,2.9466135268140695e-05
294,294,2.9485038206022344e-05
295,295,2.9457773908849477e-05
296,296,2.9439954714154522e-05
297,297,2.9463371420741384e-05
298,298,2.9411049207042463e-05
299,299,2.9413496710784623e-05
300,300,2.944346809218747e-05
301,301,2.9468002514263123e-05
302,302,2.946661023837377e-05
303,303,2.9461221054268262e-05
304,304,2.947122330250054e-05
305,305,2.9465542170595762e-05
306,306,2.94364031373441e-05
307,307,2.9445355186694276e-05
308,308,2.9446574070093714e-05
309,309,2.95056295405683e-05
310,310,2.9515558387228177e-05
311,311,2.9494868934253807e-05
312,312,2.951613837734947e-05
313,313,2.9552402445594507e-05
314,314,2.956996296929634e-05
315,315,2.960671993017005e-05
316,316,2.9576284331971477e-05
317,317,2.956697148072314e-05
318,318,2.950243421818253e-05
319,319,2.9590079601107657e-05
320,320,2.9627497015633923e-05
321,321,2.964449991208419e-05
322,322,2.967083283318275e-05
323,323,2.9609525453826575e-05
324,324,2.9627285905863735e-05
325,325,2.9654497452343895e-05
326,326,2.9625996991372257e-05
327,327,2.963213073064039e-05
328,328,2.965289823966005e-05
329,329,2.9705471206398215e-05
330,330,2.9662638339419465e-05
331,331,2.9680415750857827e-05
332,332,2.9719394767787034e-05
333,333,2.9702387109864503e-05
334,334,2.9685637266940082e-05
335,335,2.9709588970410335e-05
336,336,2.971042180005872e-05
337,337,2.974342340380912e-05
338,338,2.974621111206943e-05
339,339,2.9743178054238396e-05
340,340,2.9763190201158388e-05
341,341,2.974307897281559e-05
342,342,2.9770716483814313e-05
343,343,2.9759650661777842e-05
344,344,2.9773052173207843e-05
345,345,2.979437105001553e-05
346,346,2.9792765042871263e-05
347,347,2.980228311892407e-05
348,348,2.9805892100900083e-05
349,349,2.9807079151984962e-05
350,350,2.9826762436320732e-05
351,351,2.9781351258861832e-05
352,352,2.976157365457552e-05
353,353,2.982020530051908e-05
354,354,2.980560678706217e-05
355,355,2.9811772893641746e-05
356,356,2.9793858309002482e-05
357,357,2.9780514309737447e-05
358,358,2.9811243995722823e-05
359,359,2.9805424834622126e-05
360,360,2.98141809681136e-05
361,361,2.9826902819502936e-05
362,362,2.9796769762041923e-05
363,363,2.9761222375621882e-05
364,364,2.98087375888238e-05
365,365,2.978967233288773e-05
366,366,2.978093626177938e-05
367,367,2.9787828894126613e-05
368,368,2.9788704149027847e-05
369,369,2.9800937013265758e-05
370,370,2.9804439851860105e-05
371,371,2.9800087277715863e-05
372,372,2.9834979506952496e-05
373,373,2.983374339665341e-05
374,374,2.9833354293420116e-05
375,375,2.9834511491678903e-05
376,376,2.9823478625450446e-05
377,377,2.9842975195873913e-05
378,378,2.987006545856061e-05
379,379,2.985609107246787e-05
380,380,2.9873557169219782e-05
381,381,2.9841003090362338e-05
382,382,2.988074656433823e-05
383,383,2.9918342507324484e-05
384,384,2.9909882922605475e-05
385,385,2.9910038553198855e-05
386,386,2.990548396423144e-05
387,387,2.993480179344153e-05
388,388,2.9884293914673274e-05
389,389,2.988381145448383e-05
390,390,2.9904350733833033e-05
391,391,2.989086415789857e-05
392,392,2.988182153357604e-05
393,393,2.9831985343394882e-05
394,394,2.9870038280718934e-05
395,395,2.986053807356203e-05
396,396,2.9905479684256372e-05
397,397,2.9884254378403592e-05
398,398,2.988880784387755e-05
399,399,2.9894884819976357e-05
400,400,2.991669418192674e-05
401,401,2.988340539184933e-05
402,402,2.9913792412330888e-05
403,403,2.988809774251422e-05
404,404,2.989129755887381e-05
405,405,2.9908558323821873e-05
406,406,2.9912379913559346e-05
407,407,2.9924447249761535e-05
408,408,2.9901531674755353e-05
409,409,2.9908055266252416e-05
410,410,2.9930158983488046e-05
411,411,2.9931760015161298e-05
412,412,2.99276150733075e-05
413,413,2.99227364902275e-05
414,414,2.9946241738798562e-05
415,415,2.9955756711869445e-05
416,416,2.992699313943055e-05
417,417,2.9925358081955518e-05
418,418,2.993608648145763e-05
419,419,2.9920266623615616e-05
420,420,2.9938600110814578e-05
421,421,2.9932242421851054e-05
422,422,2.9944951165816747e-05
423,423,2.9926180051167167e-05
424,424,2.992438208714114e-05
425,425,2.9930701363328434e-05
426,426,2.9934298040376126e-05
427,427,2.995035195935463e-05
428,428,2.995432431121384e-05
429,429,2.9950781240853865e-05
430,430,2.9953858489427468e-05
431,431,2.9960301831392024e-05
432,432,2.9958780995751594e-05
433,433,2.995479510847123e-05
434,434,2.995706215776462e-05
435,435,2.9938114012646326e-05
436,436,2.9951064628703e-05
437,437,2.998484604391064e-05
438,438,2.9955652975973755e-05
439,439,2.9957722825415924e-05
440,440,2.9962404797141277e-05
441,441,2.9968297413314064e-05
442,442,2.9965555554286658e-05
443,443,2.9947459659203613e-05
444,444,2.9947861013865538e-05
445,445,2.9959610240920857e-05
446,446,2.9962019385386477e-05
447,447,2.9958971936139278e-05
448,448,2.9951908907284687e-05
449,449,2.9965981625804596e-05
450,450,2.9967737378576523e-05
451,451,2.9973341684928848e-05
452,452,2.9975799942108363e-05
453,453,2.997791023731492e-05
454,454,2.997019435176352e-05
455,455,2.9953647058659152e-05
456,456,2.996668156222714e-05
457,457,2.9988122525323622e-05
458,458,2.998992460882565e-05
459,459,2.9990491117025478e-05
460,460,2.9979747309613123e-05
461,461,2.9981941813329124e-05
462,462,2.9984742415014325e-05
463,463,2.9978502853362658e-05
464,464,2.998251388549654e-05
465,465,2.9986884596035132e-05
466,466,2.9985266444461612e-05
467,467,2.999505961591186e-05
468,468,2.999782255381647e-05
469,469,2.9999759777531246e-05
470,470,2.999441788715023e-05
471,471,2.9986261966662234e-05
472,472,3.000268856446971e-05
473,473,2.9995680586794417e-05
474,474,2.9986629670020193e-05
475,475,2.9984096513277e-05
476,476,2.996946937748683e-05
477,477,2.9980239613745225e-05
478,478,2.9980307451350038e-05
479,479,2.998340706279337e-05
480,480,2.9986361476082547e-05
481,481,2.997698747469044e-05
482,482,2.9985683474532218e-05
483,483,3.0000301140877555e-05
484,484,2.999889195908669e-05
485,485,2.9997651568812536e-05
486,486,2.9995294693542426e-05
487,487,2.99835675083587e-05
488,488,2.998153018672704e-05
489,489,2.998576174457626e-05
490,490,2.9997520708574858e-05
491,491,2.999877987723962e-05
492,492,2.999336260579773e-05
493,493,2.9985499435604332e-05
494,494,2.9991793994935614e-05
495,495,2.999516479629914e-05
496,496,2.99860350209843e-05
497,497,2.9997926985208108e-05
498,498,3.0006677340733242e-05
499,499,2.9991264615519493e-05
