,ep,loss
0,0,0.7205876909634646
1,1,0.30912985565031276
2,2,0.20603297650814056
3,3,0.15729771247681448
4,4,0.14186623714425983
5,5,0.1251117692274206
6,6,0.11566746979951859
7,7,0.10723759365432403
8,8,0.09970311250756769
9,9,0.09414077287211138
10,10,0.08795402944087982
11,11,0.08555318656213143
12,12,0.08174224745701342
13,13,0.0794314163572648
14,14,0.07595599409850205
15,15,0.07224303352482178
16,16,0.06742505926419706
17,17,0.06751610349644632
18,18,0.06667617774185013
19,19,0.06457188396769412
20,20,0.061774011701345444
21,21,0.05914204238968737
22,22,0.058065542951226234
23,23,0.05692801372531582
24,24,0.05497478321194649
25,25,0.05320605613729533
26,26,0.05379655825741151
27,27,0.053116505417753666
28,28,0.05257733166217804
29,29,0.05093618252259843
30,30,0.05041326615302002
31,31,0.050745513838003665
32,32,0.05138250013046405
33,33,0.05051642185186639
34,34,0.051291362765957325
35,35,0.04918547577279456
36,36,0.049515130655730474
37,37,0.04741871115915915
38,38,0.047761398312800074
39,39,0.04920251667499542
40,40,0.04563165740931735
41,41,0.04625049529268461
42,42,0.04627481858958216
43,43,0.0462533850222826
44,44,0.044821537373697054
45,45,0.044481747728936816
46,46,0.044399146648014295
47,47,0.043349770116893685
48,48,0.04384815101237858
49,49,0.041575467926176154
50,50,0.04199933983823832
51,51,0.041798442163888144
52,52,0.041421075351536274
53,53,0.041553380241727125
54,54,0.04161090195617255
55,55,0.043573145918986374
56,56,0.042552933863857216
57,57,0.039986974943210095
58,58,0.039710648193517155
59,59,0.040706270757843464
60,60,0.038598231971263885
61,61,0.0401834380977294
62,62,0.04122008810586789
63,63,0.03883776468608309
64,64,0.04177338542307124
65,65,0.039337599978727454
66,66,0.03913529113154201
67,67,0.03974590664181639
68,68,0.040676633115200436
69,69,0.037969258394749725
70,70,0.03744055566323154
71,71,0.03754630043883534
72,72,0.03639849012388902
73,73,0.036673710352795964
74,74,0.037060638560968286
75,75,0.03753031949129175
76,76,0.035484394113368845
77,77,0.037447750130120444
78,78,0.035832232576521
79,79,0.0358726282549255
80,80,0.0365887666668962
81,81,0.034801513066186625
82,82,0.03664455749094486
83,83,0.03821249371942352
84,84,0.03587645555243773
85,85,0.03612939065650982
86,86,0.03626517452956999
87,87,0.03530330315013142
88,88,0.03500053450903472
89,89,0.032574603991473425
90,90,0.032376465935479194
91,91,0.034246754229945296
92,92,0.034135974669719446
93,93,0.03561796006910941
94,94,0.03279700530145098
95,95,0.03372304207261871
96,96,0.03284953348338604
97,97,0.03382159676402807
98,98,0.032992454464821255
99,99,0.03372679343994926
100,100,0.03301794766722357
101,101,0.03201908278552925
102,102,0.032560930149081874
103,103,0.03233376999988275
104,104,0.03277010054272764
105,105,0.03208325825193349
106,106,0.03157989072668202
107,107,0.03315541690544171
108,108,0.03108868243939736
109,109,0.03224066184724078
110,110,0.03214633026543785
111,111,0.03254733535954181
112,112,0.033167724716751015
113,113,0.03188337221303407
114,114,0.03133769579889143
115,115,0.03098493135150741
116,116,0.03049516727161758
117,117,0.030993579996421057
118,118,0.029934136306538302
119,119,0.029481285142109674
120,120,0.030313171391539714
121,121,0.031009844832998866
122,122,0.030655683840022367
123,123,0.031128240858807284
124,124,0.029951746520750663
125,125,0.031010128393330994
126,126,0.029287967556977972
127,127,0.028500587241176295
128,128,0.03071694541722536
129,129,0.029132552280583802
130,130,0.029546839568544838
131,131,0.029462725636275375
132,132,0.02949264831840992
133,133,0.027459344990989742
134,134,0.028916624539038715
135,135,0.0278339798507445
136,136,0.030400840839480654
137,137,0.028112863519174212
138,138,0.02888171824024004
139,139,0.028495036284713185
140,140,0.02905770522706649
141,141,0.028874310938750997
142,142,0.027931797482511577
143,143,0.028591526891378796
144,144,0.028654899831642124
145,145,0.026792625047485617
146,146,0.026801677749437446
147,147,0.027276419705766088
148,148,0.02813013265018954
149,149,0.029056259923998046
