,ep,loss
0,0,0.5345946129630593
1,1,0.3248045663623249
2,2,0.25056856125593185
3,3,0.21773120760917664
4,4,0.18744048739180846
5,5,0.1658953301170293
6,6,0.15475164704463062
7,7,0.14743118514032924
8,8,0.14304163789047913
9,9,0.14372266346917434
10,10,0.1358749064452508
11,11,0.12920261678450248
12,12,0.1290154864682871
13,13,0.1260328893275822
14,14,0.1282280495061594
15,15,0.12199427231269724
16,16,0.11912726983428001
17,17,0.11243523306706373
18,18,0.10899816321976044
19,19,0.10425559847670443
20,20,0.09799909701242167
21,21,0.09575385381193723
22,22,0.08929960758370512
23,23,0.08722435792579371
24,24,0.08625686322064961
25,25,0.08615533897981924
26,26,0.08757144848213476
27,27,0.08174662292003632
28,28,0.07994277238407556
29,29,0.07739554893444567
30,30,0.08096479383461616
31,31,0.07654748572146192
32,32,0.07739270412746597
33,33,0.07762396160294027
34,34,0.07446325603215133
35,35,0.07525148680981468
36,36,0.07247339232879527
37,37,0.07193387255949132
38,38,0.07090894571122001
39,39,0.07208328146268339
40,40,0.07036978948642225
41,41,0.06803024297251421
42,42,0.06843934854602113
43,43,0.06605144425788347
44,44,0.0674324748928056
45,45,0.06550728650215794
46,46,0.06508626010926331
47,47,0.0649175565032398
48,48,0.0633671514909057
49,49,0.062481064678115004
50,50,0.06377837664502509
51,51,0.0596169349463547
52,52,0.05842905447763555
53,53,0.05813718170804136
54,54,0.059457840836223436
55,55,0.05768218329724144
56,56,0.05581619469996761
57,57,0.05626118884367101
58,58,0.05546556281692842
59,59,0.054305638241417264
60,60,0.05386916098787504
61,61,0.053435438586508524
62,62,0.05441359814037295
63,63,0.05409837032065672
64,64,0.0517478285028654
65,65,0.051548288477694285
66,66,0.05178484046722159
67,67,0.05164484898833668
68,68,0.048960231244564056
69,69,0.05185746598769637
70,70,0.05104865922647364
71,71,0.051101301741950655
72,72,0.05193316005170345
73,73,0.049796301542836076
74,74,0.04916325770318508
75,75,0.04941789115614751
76,76,0.04776715804987094
77,77,0.0489717446925009
78,78,0.04713652414434096
79,79,0.04838921600843177
80,80,0.04837010483093122
81,81,0.049484285032924485
82,82,0.04874665640732821
83,83,0.04742060349706341
84,84,0.04514731401029755
85,85,0.04797572850742761
86,86,0.04720735380097347
87,87,0.04803135717178092
88,88,0.04949658955721294
89,89,0.046198262778275156
90,90,0.04593937657773495
91,91,0.04645032824619728
92,92,0.04633412882685661
93,93,0.046526633312596995
94,94,0.04831624524120022
95,95,0.04569291542558109
96,96,0.04718491270699922
97,97,0.04475543560350642
98,98,0.04499605725355008
99,99,0.04632350638070527
100,100,0.04568157257402644
101,101,0.04515597607721301
102,102,0.04722610948716893
103,103,0.04499046625021626
104,104,0.044885633622898775
105,105,0.045443708405775184
106,106,0.046038166784188324
107,107,0.045262679238529765
108,108,0.04461479351362761
109,109,0.04350003665860962
110,110,0.044855472029132
111,111,0.04449193897273611
112,112,0.045010990846682995
113,113,0.04388165079495486
114,114,0.04307750053703785
115,115,0.04555626065634629
116,116,0.04343043322510579
117,117,0.04269933404729647
118,118,0.04204676108544364
119,119,0.04133115215774845
120,120,0.04465310220770976
121,121,0.042631683761582655
122,122,0.042625648681731784
123,123,0.04431163673015202
124,124,0.04371724272256389
125,125,0.04171346325208159
126,126,0.04386840169044102
127,127,0.04286329678314574
128,128,0.04475898142246639
129,129,0.04310489686972955
130,130,0.042329566662802416
131,131,0.04173468754572027
132,132,0.041920947897083616
133,133,0.04014845970360672
134,134,0.04183124991900781
135,135,0.042486594222924286
136,136,0.03997351010056103
137,137,0.04234051868757781
138,138,0.04152880493989762
139,139,0.04080613603925004
140,140,0.04174623013857533
141,141,0.04027845579035142
142,142,0.03943338573855512
143,143,0.039682403097257894
144,144,0.039837420972831106
145,145,0.040264230331077296
146,146,0.04090874138123849
147,147,0.04139367775881991
148,148,0.04082129068453522
149,149,0.04072103550767198
150,150,0.03967244462931857
151,151,0.040263184839311766
152,152,0.038946039974689484
153,153,0.038112129413468
154,154,0.039890729548300016
155,155,0.0375249727136072
156,156,0.03835121657261077
157,157,0.0407813204014126
158,158,0.041187705746030104
159,159,0.038390567745356
160,160,0.039634638575508314
161,161,0.04022456749397166
162,162,0.0379438445191173
163,163,0.03703430021072135
164,164,0.03901021538631005
165,165,0.037814123282099474
166,166,0.03903372081763604
167,167,0.03763483070275363
168,168,0.03855580496875679
169,169,0.037994553882847816
170,170,0.037214514963767105
171,171,0.037352735998437685
172,172,0.03816854400450692
173,173,0.037394782637848574
174,174,0.0357952086145387
175,175,0.039118093712364924
176,176,0.03923646661946002
177,177,0.037463903701042425
178,178,0.039144996882361525
179,179,0.037086081636302615
180,180,0.03716299047364908
181,181,0.03947076541097725
182,182,0.036359814379145115
183,183,0.0361757784643594
184,184,0.03653779943637988
185,185,0.03676249996265944
186,186,0.03740731933537651
187,187,0.03603587704984581
188,188,0.036387387882260716
189,189,0.03862303796717349
190,190,0.036113415406469035
191,191,0.037060484125771946
192,192,0.03769315067021286
193,193,0.03649473814841579
194,194,0.03654235798646422
195,195,0.03594523964121061
196,196,0.036437519442509204
197,197,0.03679560820626862
198,198,0.037105711834395635
199,199,0.036398049827445954
200,200,0.0352855517035898
201,201,0.03666087859036291
202,202,0.0377198373351027
203,203,0.034070112797267293
204,204,0.03545582880649496
205,205,0.03520268086782273
206,206,0.034984203767688835
207,207,0.03522554615183788
208,208,0.035489623982678443
209,209,0.035635378540438765
210,210,0.03574519741403706
211,211,0.03710993253352011
212,212,0.03537859143141438
213,213,0.03475459599319626
214,214,0.03464281553512111
215,215,0.0361034916165997
216,216,0.03655289086129736
217,217,0.03610611444010454
218,218,0.035991917254731935
219,219,0.034491765312850475
220,220,0.03435638453811407
221,221,0.0350136881803765
222,222,0.034668764866450257
223,223,0.034473499666680306
224,224,0.0340273366035784
225,225,0.03451235658105682
226,226,0.034159273950054365
227,227,0.03339094274184283
228,228,0.03560458331861917
229,229,0.03636138935518615
230,230,0.034301334992051125
231,231,0.033628368476296175
232,232,0.03473393662887461
233,233,0.0320811207022737
234,234,0.03380262720234254
235,235,0.03459720165633103
236,236,0.03499152160742704
237,237,0.03299735754947452
238,238,0.03541807216756484
239,239,0.03383436694960384
240,240,0.03460835134062697
241,241,0.03585181856418357
242,242,0.034647944328539515
243,243,0.03290368276922142
244,244,0.032555261517272276
245,245,0.03446860003339894
246,246,0.03232057047460009
247,247,0.03222982623778722
248,248,0.03207309346865205
249,249,0.034508884939200735
250,250,0.034238286206827444
251,251,0.03313046452753684
252,252,0.03228378657470731
253,253,0.03341160457143012
254,254,0.031936535447397656
255,255,0.034211328143582624
256,256,0.03542746860972222
257,257,0.03367312679834226
258,258,0.03298541185829569
259,259,0.033571321024175954
260,260,0.03342432079508024
261,261,0.033348703592577404
262,262,0.03290507394601317
263,263,0.034342461046488845
264,264,0.031364294700324535
265,265,0.03258982322671834
266,266,0.03279517651261652
267,267,0.0336089668357197
268,268,0.03371331703794353
269,269,0.03273966382531559
270,270,0.03318700528539279
271,271,0.033057482310515994
272,272,0.030837529722382042
273,273,0.03358707615338704
274,274,0.03240738217444981
275,275,0.03164989610805231
276,276,0.03225681815734681
277,277,0.03138898691052899
278,278,0.032576836262117416
279,279,0.032989668385947454
280,280,0.03185405258965843
281,281,0.032305555965970546
282,282,0.03256907067535555
283,283,0.03373329790637774
284,284,0.03069143106832224
285,285,0.032599779174608344
286,286,0.03041783846257364
287,287,0.03234183656818727
288,288,0.032114955760976845
289,289,0.03166808264658732
290,290,0.031492529984782726
291,291,0.030299018356291688
292,292,0.031238348278052667
293,293,0.03205667781260084
294,294,0.03262019513503594
295,295,0.032064654535668737
296,296,0.03131990983863087
297,297,0.03087939080946586
298,298,0.030654774376136416
299,299,0.03185396493576905
300,300,0.030915915363413447
301,301,0.03200383281663937
302,302,0.029873875079347807
303,303,0.031101327827748132
304,304,0.030492355334846413
305,305,0.03200524870087119
306,306,0.03258340542807298
307,307,0.032011876649716324
308,308,0.031055043451488018
309,309,0.03131886127897922
310,310,0.03096768177826615
311,311,0.03187234677812632
312,312,0.0321974351125605
313,313,0.031148063457187486
314,314,0.02990959579234614
315,315,0.030327808933661264
316,316,0.03000296498922741
317,317,0.03149107745026841
318,318,0.03178655493127949
319,319,0.03165114408030229
320,320,0.02949889815028976
321,321,0.02980614628861932
322,322,0.029910469153786406
323,323,0.030537760542596087
324,324,0.029601723996593672
325,325,0.031071899184847578
326,326,0.030882520710720736
327,327,0.029910092570764178
328,328,0.030128666802364236
329,329,0.029373172341900712
330,330,0.030083608868367532
331,331,0.02996478503679528
332,332,0.03088977637098116
333,333,0.028934413567185402
334,334,0.02967621966758195
335,335,0.029587664093603108
336,336,0.029907031861298224
337,337,0.029378507998498046
338,338,0.029340857146855664
339,339,0.029649692642338136
340,340,0.030271146775168532
341,341,0.030328545774168828
342,342,0.030203745536067906
343,343,0.02976739439455902
344,344,0.02843283555086921
345,345,0.030897907419678045
346,346,0.032083004658274794
347,347,0.03164922341923503
348,348,0.030398751225541618
349,349,0.03128829801126438
350,350,0.02943379311438869
351,351,0.030905036584419364
352,352,0.02926614442292382
353,353,0.0296339777243488
354,354,0.029594012755243218
355,355,0.029101664036074105
356,356,0.029747211867395568
357,357,0.029391728341579437
358,358,0.029546163647490388
359,359,0.02991902198204223
360,360,0.03052134351695285
361,361,0.02913655943292029
362,362,0.029893482706564313
363,363,0.028722140499774146
364,364,0.03041007720372256
365,365,0.028484498041079324
366,366,0.030476628528798327
367,367,0.029856710749513963
368,368,0.029450694263419685
369,369,0.029426201465813553
370,370,0.029560264473890558
371,371,0.029645705705179888
372,372,0.029735846116262322
373,373,0.030944268328740317
374,374,0.029651818851775983
375,375,0.029907482950126425
376,376,0.029981027028578168
377,377,0.02841116991989753
378,378,0.030070885084569454
379,379,0.02906495940816753
380,380,0.02954029752051129
381,381,0.029159295153530204
382,382,0.029292152263224125
383,383,0.030087995671612376
384,384,0.028389174929436517
385,385,0.028354290982379633
386,386,0.030361739425536466
387,387,0.029184206553241786
388,388,0.02921260581077898
389,389,0.02983627692960641
390,390,0.027411668287480578
391,391,0.028535828596967107
392,392,0.030961679459056434
