,ep,loss
0,0,0.8946841779877158
1,1,0.5222261697053909
2,2,0.39866579893757315
3,3,0.3387623455594568
4,4,0.29119614380247455
5,5,0.2585480191251811
6,6,0.23961141749339945
7,7,0.22127887124524398
8,8,0.2117375052150558
9,9,0.20511835988830118
10,10,0.19554119688623092
11,11,0.1827227679245612
12,12,0.1773655388285132
13,13,0.17126956406761618
14,14,0.17039795877302394
15,15,0.15899082360898747
16,16,0.15495028083815293
17,17,0.1462502733749502
18,18,0.14208422842271187
19,19,0.13475487183998613
20,20,0.12767086747814627
21,21,0.12554248992134542
22,22,0.1176909418667064
23,23,0.11328735487426028
24,24,0.11291116366491598
25,25,0.11124973174403696
26,26,0.11155735788976445
27,27,0.10655498329330892
28,28,0.10234492491273318
29,29,0.09923136606812477
30,30,0.1036151573061943
31,31,0.09779758817132782
32,32,0.09925092121257502
33,33,0.09732470201218829
34,34,0.09333091864691061
35,35,0.09441724814036313
36,36,0.0913140377139344
37,37,0.09095890622805147
38,38,0.0893646206925897
39,39,0.0897611042155939
40,40,0.08782960737452787
41,41,0.08521792402162272
42,42,0.08578239293659434
43,43,0.08275179630693268
44,44,0.08393170903710757
45,45,0.0827755987205926
46,46,0.08180882716003586
47,47,0.08217958317083471
48,48,0.07881052967380076
49,49,0.07831553928554058
50,50,0.07961603341733708
51,51,0.07603262331994141
52,52,0.07378626757246606
53,53,0.07397134656853535
54,54,0.07467458879246432
55,55,0.07294483712929137
56,56,0.06953849698252537
57,57,0.0719209147945923
58,58,0.07153748282614876
59,59,0.06949235575602335
60,60,0.06890282801845495
61,61,0.06764184935566257
62,62,0.06867816058151863
63,63,0.06821874419555944
64,64,0.06507568411967334
65,65,0.06575688489657991
66,66,0.0648052349467488
67,67,0.06473600623362205
68,68,0.061974740861093294
69,69,0.06501889853354763
70,70,0.06455639234798796
71,71,0.06390456690946046
72,72,0.06426588752690483
73,73,0.061645558432621116
74,74,0.06053086994763683
75,75,0.06276196811129064
76,76,0.06063198813182466
77,77,0.06231888526064508
78,78,0.05920896492898464
79,79,0.06057443272541551
80,80,0.06059112060157692
81,81,0.06113529095754904
82,82,0.06119980301488848
83,83,0.05874417667441508
84,84,0.05592579723281019
85,85,0.05945152570219601
86,86,0.05853886387365706
87,87,0.05984879471361637
88,88,0.061864302877117604
89,89,0.05802517669165835
90,90,0.05868640344809083
91,91,0.05828987664597876
92,92,0.056692606166881675
93,93,0.05769323941101046
94,94,0.05857850446858827
95,95,0.05556158283177544
96,96,0.058392609414808894
97,97,0.05445628131137175
98,98,0.05523942147984224
99,99,0.05674393299747916
100,100,0.05569675871554543
101,101,0.055620349286233675
102,102,0.05749605355017325
103,103,0.05503339506685734
104,104,0.055389742093051184
105,105,0.05472931243917521
106,106,0.05538271718165454
107,107,0.05546812165309401
108,108,0.053807090748758876
109,109,0.05248471448088393
110,110,0.0550439639345688
111,111,0.0534741032649489
112,112,0.05545091092148248
113,113,0.053371529149658536
114,114,0.05242246378432302
115,115,0.054464087985894256
116,116,0.05189975767451174
117,117,0.051941312301684826
118,118,0.05019603614859721
119,119,0.05035640682805987
120,120,0.05348931428264169
121,121,0.05199189002023024
122,122,0.05118495028685121
123,123,0.05298923777745051
124,124,0.05283475886372959
125,125,0.050528442267985904
126,126,0.052247262505047465
127,127,0.05095734600635136
128,128,0.05393835255766616
129,129,0.05202375396209605
130,130,0.0508062809924869
131,131,0.04983335514278973
132,132,0.04948317697819542
133,133,0.048169977524701285
134,134,0.049701348823659564
135,135,0.04987845493151861
136,136,0.04739915075547555
137,137,0.0497810088974588
138,138,0.04893087036907673
139,139,0.04890941927099929
140,140,0.0497380741597975
141,141,0.04750172355595757
142,142,0.046610066667199135
143,143,0.04648719059632105
144,144,0.04633469638579032
145,145,0.04817542641916696
146,146,0.048365105162648594
147,147,0.04969789460301399
148,148,0.047934746917556316
149,149,0.047443466808866054
150,150,0.04697112300816704
151,151,0.04692689373212702
152,152,0.046157925006221324
153,153,0.04503286082078429
154,154,0.04700018290211173
155,155,0.04451588431701941
156,156,0.04515835960559985
157,157,0.04834241387160385
158,158,0.04780074143234421
159,159,0.04493531836744617
160,160,0.04642434703076587
161,161,0.04729961176567218
162,162,0.044532383846886014
163,163,0.04335426835014539
164,164,0.0459569581948659
165,165,0.044308457523584366
166,166,0.045853652279166615
167,167,0.04416320801657789
168,168,0.045420722378527414
169,169,0.04380040955455864
170,170,0.043690821813309896
171,171,0.043754093568114674
172,172,0.04450608702266917
173,173,0.04343590759398306
174,174,0.04217399010325179
175,175,0.045373661772293204
176,176,0.04486647368792225
177,177,0.04363571940099492
178,178,0.04466270956703845
179,179,0.04345293649855782
180,180,0.04299987721092561
181,181,0.04468844907686991
182,182,0.04188752223682754
183,183,0.041438626399373304
184,184,0.04195613194914425
185,185,0.04237072213607676
186,186,0.043020069818286336
187,187,0.042191690162700766
188,188,0.04187734238803387
189,189,0.04374955298707766
190,190,0.041449541116462034
191,191,0.04255317765123704
192,192,0.04353778436779976
193,193,0.041889214723864025
194,194,0.04172220256398706
195,195,0.04103463285547845
196,196,0.042162954971632534
197,197,0.04151683470562977
198,198,0.04244649119894294
199,199,0.04162747232133851
200,200,0.04087523392894689
201,201,0.042146668878986555
202,202,0.04277957515681491
203,203,0.03918256950290764
204,204,0.040547159336069054
205,205,0.04007622818736469
206,206,0.040765071342534875
207,207,0.04059596315902822
208,208,0.04117585663848063
209,209,0.04102027131354108
210,210,0.04103091687840574
211,211,0.04203269581365235
212,212,0.04021672455265241
213,213,0.0399058509946746
214,214,0.040298222399809784
215,215,0.04135273232617799
216,216,0.0415207172250923
217,217,0.04085712036227479
218,218,0.04084142702905571
219,219,0.03907807100125972
220,220,0.03910360852365985
221,221,0.03989317941972438
222,222,0.03925597519778153
223,223,0.03971403601634152
224,224,0.038886969306451434
225,225,0.039105850436231666
226,226,0.03896683635299697
227,227,0.038197550813064855
228,228,0.04045298728434479
229,229,0.041630522841039824
230,230,0.03958812613478478
231,231,0.038538187468314875
232,232,0.03948421896818806
233,233,0.03687064031905988
234,234,0.03834953367271844
235,235,0.03910406750133809
236,236,0.03991442201111246
237,237,0.03780569174491307
238,238,0.040500773609999347
239,239,0.038671685273156446
240,240,0.03941247787545709
241,241,0.040389509926385736
242,242,0.03956831739667584
243,243,0.03740997711086974
244,244,0.03698716285255026
245,245,0.038677756017183554
246,246,0.036744828664642924
247,247,0.037034637239926005
248,248,0.0365081891307936
249,249,0.03899903370834449
250,250,0.03887861868476167
251,251,0.03800979366197305
252,252,0.0362950935959816
253,253,0.037561632528462834
254,254,0.03622437290409032
255,255,0.03881422643933226
256,256,0.039871615028994924
257,257,0.038052482640042025
258,258,0.03747699212502031
259,259,0.03807071831953876
260,260,0.03783361170002643
261,261,0.037556515732670534
262,262,0.03726616479894694
263,263,0.03821163756005904
264,264,0.035798489444834346
265,265,0.03656339234508136
266,266,0.03750656276722165
267,267,0.037930255481863726
268,268,0.03736853101016844
269,269,0.0365289365324904
270,270,0.03707011663081015
271,271,0.03707393160199418
272,272,0.035002245896441096
273,273,0.03781099902356372
274,274,0.036021249642705214
275,275,0.036190922317259455
276,276,0.03625590469249908
277,277,0.03569582274512333
278,278,0.03664138255750432
279,279,0.036504889235777015
280,280,0.035928018938969165
281,281,0.0364908695440082
282,282,0.036273412187309825
283,283,0.037527204436414385
284,284,0.034622811493189895
285,285,0.03682698156027233
286,286,0.034452166189165676
287,287,0.03612210974097252
288,288,0.036175011054557914
289,289,0.03582285426776199
290,290,0.03567354967269827
291,291,0.03413970521925127
292,292,0.03485421387150007
293,293,0.03565082655233495
294,294,0.03623418301782187
295,295,0.035882945501190776
296,296,0.03530923589406645
297,297,0.03450671468368348
298,298,0.0349756286424749
299,299,0.03546302694389049
300,300,0.03438071123159984
301,301,0.036178654169335085
302,302,0.03321773816338357
303,303,0.034631049808333904
304,304,0.033955448087962234
305,305,0.03590983124997686
306,306,0.0364204837995417
307,307,0.035565270275315815
308,308,0.034905751454917824
309,309,0.035116558237110865
310,310,0.03477363063789466
311,311,0.035183858509887665
312,312,0.03569643747280626
313,313,0.03508507739752531
314,314,0.033543957890394854
315,315,0.03411128065165352
316,316,0.03371722990756526
317,317,0.035227575394160604
318,318,0.035109592711224276
319,319,0.03515356916057713
320,320,0.03299857917077401
321,321,0.03343725078465307
322,322,0.033579146982554126
323,323,0.034757633857867294
324,324,0.03317793206695248
325,325,0.03472657331868129
326,326,0.03483371622860432
327,327,0.033371669295079565
328,328,0.03379534551983371
329,329,0.032668754951480555
330,330,0.03358806576579809
331,331,0.03350239959271515
332,332,0.034063894192085546
333,333,0.03228703858878683
334,334,0.03284980049904655
335,335,0.032946128124261606
336,336,0.0334913967834676
337,337,0.03290597070008516
338,338,0.032823379808927286
339,339,0.03283734323785586
340,340,0.03368830653455328
341,341,0.03397895269753302
342,342,0.033756269470733756
343,343,0.03336841454181601
344,344,0.03193448133328382
345,345,0.03439517352072632
346,346,0.03556404454524026
347,347,0.03516286025371622
348,348,0.0337076579384944
349,349,0.034643900087651086
350,350,0.03318482862018487
351,351,0.03437422506292077
352,352,0.03257967887774987
353,353,0.0328341995311134
354,354,0.03267323154517833
355,355,0.032564919661073125
356,356,0.032978049424641276
357,357,0.03296427483506063
358,358,0.03287435010732973
359,359,0.03307835379724994
360,360,0.033994579578147215
361,361,0.032655281617360955
362,362,0.033589852754684055
363,363,0.032048626035890156
364,364,0.033261099282433
365,365,0.03189004130442353
366,366,0.03383195087971056
367,367,0.0329733355628217
368,368,0.03314270418794716
369,369,0.032463317353497535
370,370,0.032631702611551565
371,371,0.03260238085161237
372,372,0.03305429044891806
373,373,0.03412855060442405
374,374,0.03282357615363948
375,375,0.03323589479002882
376,376,0.03339273838655037
377,377,0.031713648534872955
378,378,0.03314531961565509
379,379,0.03206492412616225
380,380,0.032683639403651744
381,381,0.032230659661924135
382,382,0.03301384184947785
