,ep,loss
210,210,0.06460728583966985
211,211,0.06449213382952354
212,212,0.06447009983308175
213,213,0.06454756987445495
214,214,0.06469108317704762
215,215,0.06444362090790973
216,216,0.06458759220207438
217,217,0.06455962907742052
218,218,0.06466609283405192
219,219,0.06448660221169977
220,220,0.06474612740909352
221,221,0.06446077455492581
222,222,0.06444228528177037
223,223,0.06464387980454109
224,224,0.06450301825123675
225,225,0.06456903280580745
226,226,0.06449657086940373
227,227,0.06447392220006269
228,228,0.06449507615145515
229,229,0.064476617557161
230,230,0.06447140324641676
231,231,0.0644476155147833
232,232,0.06461896703523748
233,233,0.06441512199885704
234,234,0.06455478926791865
235,235,0.06423133589765605
236,236,0.06445750681792989
237,237,0.06439789866699892
238,238,0.06443181020372055
239,239,0.06430832625311964
240,240,0.064441729336977
241,241,0.06439142367419075
242,242,0.06418274343013763
243,243,0.06453011864248444
244,244,0.0646544968818917
245,245,0.06439513603554052
246,246,0.06443044499439352
247,247,0.06444723465863396
248,248,0.06446669513688368
249,249,0.06455349637305036
250,250,0.06442655535305247
251,251,0.0643709494787104
252,252,0.06447975600467008
253,253,0.06434901102500803
254,254,0.06418905582498102
255,255,0.06454852661665748
256,256,0.06450315718265141
257,257,0.0646291410221773
258,258,0.06449705581454669
259,259,0.06430272341651075
260,260,0.06441967211225454
261,261,0.0644091483862961
262,262,0.06447828122798134
263,263,0.0644873308346552
264,264,0.06434459655600436
265,265,0.06444073709494927
266,266,0.06445807832128861
267,267,0.06445999618838816
268,268,0.06430737082572545
269,269,0.06445372082731303
270,270,0.06463233425336726
271,271,0.06449972356066984
272,272,0.06467487027539927
273,273,0.06447087951442775
274,274,0.06464944188209142
275,275,0.06461874811964877
276,276,0.06443108201903455
277,277,0.06439551272813011
278,278,0.06436369896811597
279,279,0.06434604218777489
280,280,0.0641346201300621
281,281,0.06433219353065771
282,282,0.06429945962393985
283,283,0.06451294505420853
284,284,0.06450759334599271
285,285,0.06440699626417722
286,286,0.0643266156754073
287,287,0.0644302962019163
288,288,0.06441677515121068
289,289,0.06433347218176898
290,290,0.0644322857260704
291,291,0.06433813514954903
292,292,0.06431880023549585
293,293,0.06430420148022034
294,294,0.06432524170069133
295,295,0.06417202072985032
296,296,0.06434740893104497
297,297,0.06452752562130198
298,298,0.06442520964671583
299,299,0.0641648225924548
300,300,0.06442676462671336
301,301,0.06431751325726509
302,302,0.06448471852961708
303,303,0.06447099236881032
304,304,0.06457573898574885
305,305,0.0643609832314884
306,306,0.06443687112015836
307,307,0.06445330556701212
308,308,0.06426681293284192
309,309,0.06435565913424772
310,310,0.0644611203495194
311,311,0.06452075676882968
312,312,0.06436697174521054
313,313,0.06438649445772171
314,314,0.06430225468733732
315,315,0.06445695963852546
316,316,0.06426863459979787
317,317,0.06429857125177103
318,318,0.06431174322086222
319,319,0.06432601436972618
320,320,0.06435359795303906
321,321,0.06439774899798281
322,322,0.0641882647486294
323,323,0.06424968360978014
324,324,0.06428242452880915
325,325,0.06444137148997363
326,326,0.06444346093956162
327,327,0.06439052412615102
328,328,0.0643988203476457
329,329,0.06429163125507972
330,330,0.06455730405800483
331,331,0.06444247855859644
332,332,0.06433846845346339
333,333,0.06416837104103144
334,334,0.06436588264563504
335,335,0.06428399550564148
336,336,0.06418985347537433
337,337,0.06442128143766347
338,338,0.06442813706748626
339,339,0.06424402116852648
340,340,0.06450554575113689
341,341,0.0643937642521718
342,342,0.06418358863276594
343,343,0.06424613340812571
344,344,0.06449596320881563
345,345,0.06440028175711632
346,346,0.06435379079159569
347,347,0.06438398667994667
348,348,0.06435444359393681
349,349,0.06442084842744995
350,350,0.06448148673071581
351,351,0.0645268787355984
352,352,0.06441870024975609
353,353,0.06420737088603132
354,354,0.06433435113114469
355,355,0.06425227641182787
356,356,0.06439632286920267
357,357,0.06428461127421435
358,358,0.06430010870099068
359,359,0.06434592363588951
360,360,0.06427934459027122
361,361,0.06444719324217123
362,362,0.06417688354849815
363,363,0.06436960158102653
364,364,0.06444167740204755
365,365,0.06436973152791753
366,366,0.06405367154408903
367,367,0.06427525575546657
368,368,0.06425034254789352
369,369,0.06418769981931238
370,370,0.06404525151147562
371,371,0.06429136325331296
372,372,0.06430320485549815
373,373,0.06413448514307246
374,374,0.06402223864022423
375,375,0.06414497161612791
376,376,0.06430861112826011
377,377,0.06437859728055842
378,378,0.06424445746576085
379,379,0.06451040484449443
380,380,0.0642109289765358
381,381,0.06409857816555921
382,382,0.06405039657564725
383,383,0.06430027151809019
384,384,0.06419551043825991
385,385,0.06426175026332631
386,386,0.06440622315687292
387,387,0.06423043503480799
388,388,0.06423082158846014
389,389,0.06433760615832665
390,390,0.06428373517359004
391,391,0.06433635205030441
392,392,0.0642836413839284
393,393,0.06432364793384776
394,394,0.06403190160498899
395,395,0.06445830074303291
396,396,0.06450780481100082
397,397,0.06425091207903974
398,398,0.06440664411467664
399,399,0.06413598139496411
400,400,0.06428223431986921
401,401,0.06447904447422308
402,402,0.06421973337145413
403,403,0.06422245349077617
404,404,0.06432431892437093
405,405,0.06434196496711057
406,406,0.06421100786503624
407,407,0.06434885412454605
408,408,0.064375321216443
409,409,0.06419542607139139
410,410,0.06439424130846472
411,411,0.0642844265436425
412,412,0.06431807051686679
413,413,0.0643986492034267
414,414,0.06414171374019455
415,415,0.06436043429900618
416,416,0.06431334465742111
417,417,0.06451734856647603
418,418,0.06434668030808954
419,419,0.06423308130572825
420,420,0.06433930686291527
421,421,0.06433237431680455
422,422,0.06429308565223918
423,423,0.06435617388171308
424,424,0.06413932144641876
425,425,0.06426996934939833
426,426,0.06426494963028852
427,427,0.06429323992308449
428,428,0.06438255134750814
429,429,0.06445011167841799
430,430,0.06432690055054777
431,431,0.06419604775660179
432,432,0.06427035283516436
433,433,0.06435840993243105
434,434,0.0644098943208947
435,435,0.06416155573199778
436,436,0.06451070966089473
437,437,0.06426459134501569
438,438,0.06419817314428442
439,439,0.06423031297676704
440,440,0.06412507155362297
441,441,0.0643364940496052
442,442,0.06429842355496743
443,443,0.06424816544441615
444,444,0.06422134554561447
445,445,0.06425683770109625
446,446,0.06433906493818059
447,447,0.06429670510046623
448,448,0.06409274501835599
449,449,0.0643572156481883
450,450,0.0643392792519401
451,451,0.06430008547270999
452,452,0.06428235418656293
453,453,0.06442011695574312
454,454,0.06440551096902174
455,455,0.06437363957657534
456,456,0.06441496268791311
457,457,0.06435590040157824
458,458,0.0642808664809255
459,459,0.06439747201169238
460,460,0.06429694461471894
461,461,0.06435659746913348
462,462,0.0643647902590387
463,463,0.06428739362779785
464,464,0.06420196548980825
465,465,0.06437801416305934
466,466,0.0643541387775365
467,467,0.0639838431687916
468,468,0.06393955823253183
469,469,0.06424227269256816
470,470,0.06436143881257843
471,471,0.06440264841212946
472,472,0.06432136082473923
473,473,0.06445131363237605
474,474,0.0644387271912659
475,475,0.06447624962996035
476,476,0.06438688013483496
477,477,0.06422692975577186
478,478,0.06437464167966563
479,479,0.0643139400464647
480,480,0.06421773267142913
481,481,0.06432263531229075
482,482,0.06414102324668099
483,483,0.06419341397636077
484,484,0.06410011846353025
485,485,0.06447101077612709
486,486,0.06429174783475258
487,487,0.0643519342822187
488,488,0.06430650590097203
489,489,0.064011771012755
490,490,0.06430703138603884
491,491,0.06426562719485339
492,492,0.06424285471439362
493,493,0.06429270370041623
494,494,0.06412786552134682
495,495,0.06436602837022613
496,496,0.06435481853344861
497,497,0.06419725869508351
498,498,0.06424751614823061
499,499,0.06433028705856379
500,500,0.06423635386368808
501,501,0.06422787422642988
502,502,0.06416108262012987
503,503,0.06431453675031662
504,504,0.06440914137398496
505,505,0.06421803179032662
506,506,0.06434048164416761
507,507,0.06425720453262329
508,508,0.06429790552048122
509,509,0.06423838129814934
510,510,0.06419273246737088
511,511,0.0643458749879809
512,512,0.06438022128799382
513,513,0.06433369810966884
514,514,0.06422973621417494
515,515,0.06409559333149124
516,516,0.0643082679632832
517,517,0.06432643445099101
518,518,0.06432743984110215
519,519,0.06435919311993263
520,520,0.06420425237978206
521,521,0.06412146481520989
522,522,0.064330223509494
523,523,0.06437251059448018
524,524,0.06443981344208997
525,525,0.06430666477364652
526,526,0.0643911195151946
527,527,0.06426967877675505
528,528,0.06427121425376218
529,529,0.0641303279382341
530,530,0.0643380748875001
531,531,0.06410770030582652
532,532,0.06423350029131945
533,533,0.0643685775644639
534,534,0.06425414146745906
535,535,0.06421942921245799
536,536,0.0641673805520815
537,537,0.06419715986532323
538,538,0.06443617251866005
539,539,0.06409719674026265
540,540,0.06436314740601708
541,541,0.06411964775008314
542,542,0.06431476245908176
543,543,0.06411720834234182
544,544,0.06425071135163307
545,545,0.06419262750183835
546,546,0.06425612463670619
547,547,0.06420186797485632
548,548,0.0643139680957093
549,549,0.06430151072495124
550,550,0.0643611403510851
551,551,0.06441218099173378
552,552,0.06435493949581594
553,553,0.06417663263923981
554,554,0.06425828924950432
555,555,0.0642932719167541
556,556,0.06443996354937553
557,557,0.06421086279784932
558,558,0.0643331160878434
559,559,0.06427271182046217
560,560,0.06424720059422885
561,561,0.0644617777536897
562,562,0.06423625481479309
563,563,0.06426385198445882
564,564,0.06405536830425262
565,565,0.06443332705427618
566,566,0.06421808131477412
567,567,0.06427920543972183
568,568,0.06435598476844676
569,569,0.06442707579802065
570,570,0.06424818670048434
571,571,0.06433956237400279
572,572,0.06431711267899065
573,573,0.06424075277412639
574,574,0.06432693846085492
575,575,0.06439909032162498
576,576,0.0642507247188512
577,577,0.06421321740045267
578,578,0.06436445870820214
579,579,0.0641973689198494
580,580,0.06421902206014185
581,581,0.06437842197277967
582,582,0.06421308986404363
583,583,0.0643983893096447
584,584,0.06440329683177612
585,585,0.06405266220955287
586,586,0.06432913638213102
587,587,0.06426973619005259
588,588,0.06416101118221003
589,589,0.06422544226926916
590,590,0.0644033031866831
591,591,0.06425725252312772
592,592,0.06418226330595858
593,593,0.06429877241744715
594,594,0.06421898349243052
595,595,0.06430126244530958
596,596,0.06412130572340068
597,597,0.06441901120192864
598,598,0.06423541750101482
599,599,0.06441562578958623
600,600,0.06415415095055804
601,601,0.06437488338526558
602,602,0.06433010473847389
603,603,0.0642420487368808
604,604,0.06434772382764255
605,605,0.06420736518852851
606,606,0.06438961822320433
607,607,0.06433515141115469
608,608,0.06423535570502281
609,609,0.0642383894061341
610,610,0.0642043172436602
611,611,0.06418439395287458
612,612,0.06439326966510099
613,613,0.06444570816615049
614,614,0.06445099084692843
615,615,0.06437717421966441
616,616,0.06433265393271166
617,617,0.06428845467812874
618,618,0.06436316931948942
619,619,0.06430194636478144
620,620,0.06424368983682464
621,621,0.06432388043578934
622,622,0.06421465645818149
623,623,0.0642445869743824
624,624,0.0642877773326986
625,625,0.06434791425571722
626,626,0.0643474008230602
627,627,0.06411181236891185
628,628,0.06423841153874117
629,629,0.06424089827958275
630,630,0.06431094578960363
631,631,0.06418089809663155
632,632,0.06435489961329628
633,633,0.06428757660529193
634,634,0.06421001759522102
635,635,0.06416285695398555
636,636,0.06440630423672059
637,637,0.064216358039309
638,638,0.0642995694104363
639,639,0.0643118580474573
640,640,0.06410606972434942
641,641,0.06428921113119405
642,642,0.0642450955860755
643,643,0.06433665489449221
644,644,0.06443795276915326
645,645,0.06436324229135233
646,646,0.06434419093763127
647,647,0.0644960125141284
648,648,0.06432881754110842
649,649,0.06423824039452217
650,650,0.06414546686060288
651,651,0.06420999261386254
652,652,0.06431099597145529
653,653,0.0643466678174103
654,654,0.06421950481393758
655,655,0.06416422566946815
656,656,0.06427685171365738
657,657,0.06423069010762607
658,658,0.06448340262560283
659,659,0.06426528578295428
660,660,0.06440537795424461
661,661,0.06424803834627657
662,662,0.06413992735392907
663,663,0.06434886639609057
664,664,0.06422927800346823
665,665,0.06428768924053978
666,666,0.06409800534739214
667,667,0.06414570308783475
668,668,0.06417612227446892
669,669,0.06406113067094017
670,670,0.06418001870898639
671,671,0.06429440374760066
672,672,0.06421735948499512
673,673,0.06424225713400279
674,674,0.06422571618767346
675,675,0.06426448550294428
676,676,0.06437446900150355
677,677,0.06431679865893196
678,678,0.06405790193992503
679,679,0.06418205337489352
680,680,0.06429488277610611
681,681,0.06437999229220782
682,682,0.06416350734584472
683,683,0.0641315180589171
684,684,0.0642453629304381
685,685,0.06408332003390088
686,686,0.06436380722066935
687,687,0.06445430284913849
688,688,0.0643037971766556
689,689,0.06432710193535861
690,690,0.06429450454957344
691,691,0.06415774213040576
692,692,0.06433076564879979
693,693,0.06403290699510013
694,694,0.06428964304573395
695,695,0.06420302763581276
696,696,0.06422148842145414
697,697,0.06409764837692766
698,698,0.06412030581165762
699,699,0.0645192592021297
700,700,0.0641471086179509
701,701,0.06402911180082489
702,702,0.06431158369078356
703,703,0.0643573876689462
704,704,0.06433573080336347
705,705,0.0644370808320887
706,706,0.06441703460672323
707,707,0.06425826163852916
708,708,0.06434127885629148
709,709,0.06414193528539994
710,710,0.06423898632912074
711,711,0.06435393826926455
712,712,0.06427829778369736
713,713,0.06431221041609259
714,714,0.0642461071119589
715,715,0.06429931587156128
716,716,0.06428877921665416
717,717,0.0643601866767687
718,718,0.06416305351783247
719,719,0.06434586863307391
720,720,0.0643398923908963
721,721,0.06434761579422389
722,722,0.06409390117315684
723,723,0.06421632955179495
724,724,0.0641999867032556
725,725,0.06412248685956001
726,726,0.0644278112141525
727,727,0.06437513758154477
728,728,0.06414500207585447
729,729,0.06441114645670443
730,730,0.0640885463970549
731,731,0.06424556606832672
732,732,0.06449683251626351
733,733,0.06422032262472545
734,734,0.06420435449656318
735,735,0.0642423936549355
736,736,0.06437967388945467
737,737,0.06425471669610809
738,738,0.0643642985207193
739,739,0.06422917369533987
740,740,0.06422405821435592
741,741,0.06429448132129277
742,742,0.06428085924947963
743,743,0.06433214225313243
744,744,0.06412524445091977
745,745,0.06432889774441719
746,746,0.06430659377399613
747,747,0.06410739264067482
748,748,0.06424043546704684
749,749,0.06412167255492772
750,750,0.06436225552769269
751,751,0.0642950808738961
752,752,0.06422003270948634
753,753,0.0642796380116659
754,754,0.06429683899178225
755,755,0.06420383799602003
756,756,0.06442170831210473
757,757,0.06415221116998616
758,758,0.06420381389120046
759,759,0.06435623041847173
760,760,0.06437268239610336
761,761,0.06443576405153555
762,762,0.06420996105846237
763,763,0.06437759977929733
764,764,0.06431488210664076
765,765,0.06420983374118805
766,766,0.06431837840115323
767,767,0.06430772626224686
768,768,0.0643264259047368
769,769,0.06428055662442655
770,770,0.06415451778208509
771,771,0.06443008670912069
772,772,0.06418687937890782
773,773,0.06417614484534544
774,774,0.06431045032599393
775,775,0.06426213331082288
776,776,0.06410487237222054
777,777,0.06425898390657761
778,778,0.06415150314569473
779,779,0.06438324381323422
780,780,0.06446394806399065
781,781,0.06441161189885701
782,782,0.06416839821373715
783,783,0.064329854267485
784,784,0.06421650792745982
785,785,0.06437068301088669
786,786,0.06418272962465006
787,787,0.06437178284806364
788,788,0.06411004000726868
789,789,0.06423243748791077
790,790,0.06437770803185071
791,791,0.06427381494465996
792,792,0.06427302737446393
793,793,0.06414558869950912
794,794,0.06442811449660975
795,795,0.06443806978709557
796,796,0.06413174201460446
797,797,0.06438326112487737
798,798,0.06422862826901324
799,799,0.06432963096920181
800,800,0.06432405618183754
801,801,0.0643263912814505
802,802,0.06422869357116082
803,803,0.06425298334044569
804,804,0.06428175792098045
805,805,0.06448249562698252
806,806,0.06434782550615423
807,807,0.06438509659732089
808,808,0.06450918535975848
809,809,0.0642268449506339
810,810,0.06427710569080185
811,811,0.06429456612643074
812,812,0.06436490179861293
813,813,0.06448358954752192
814,814,0.06431982512859737
815,815,0.06418958832235898
816,816,0.06432161414447952
817,817,0.06439320217160617
818,818,0.064251198707258
819,819,0.06439227808047743
820,820,0.06430753342369024
821,821,0.06426265463232994
822,822,0.06430633629069608
823,823,0.0643177227500607
824,824,0.0642084860626389
825,825,0.06430226169964846
826,826,0.06439822364379377
827,827,0.06449446213596008
828,828,0.06444833997417898
829,829,0.06431612701100461
830,830,0.06424159688108108
831,831,0.06435040954281301
832,832,0.06411681192762711
833,833,0.06424347355085261
834,834,0.06447413585641805
835,835,0.06429350814398598
836,836,0.06432409255820162
837,837,0.06437997629537302
838,838,0.06425611455650891
839,839,0.06428608057253501
840,840,0.0642801755491425
841,841,0.06411579601904925
842,842,0.06427602097392082
843,843,0.06419807190404218
844,844,0.06433783537324737
845,845,0.06440426299677175
846,846,0.06436568914967425
847,847,0.0644634839366464
848,848,0.06440875372465919
849,849,0.06435256385627915
850,850,0.06447028850807864
851,851,0.06421232026289492
852,852,0.06417614835150101
853,853,0.06445078135413282
854,854,0.06425860787139219
855,855,0.06434836896026835
856,856,0.0643518266870695
857,857,0.06423221397049286
858,858,0.06427807141752805
859,859,0.0640900788061759
860,860,0.06440807659836377
861,861,0.06433136805015452
862,862,0.0641970108537113
863,863,0.06430617588407853
864,864,0.06423063225605909
865,865,0.0641650160884156
866,866,0.0642784178695258
867,867,0.06443315678659607
868,868,0.0642765565391849
869,869,0.0646109914078432
870,870,0.06412014211801921
871,871,0.0642209269982927
872,872,0.06434542335131589
873,873,0.06399469625423937
874,874,0.06418096756233889
875,875,0.06421724904109449
876,876,0.06427480696755297
877,877,0.06430675812503871
878,878,0.06430084587020032
879,879,0.06425582727088648
880,880,0.06419114439803011
881,881,0.0642381790367996
882,882,0.06413507614942159
883,883,0.06431078932741109
884,884,0.06405095558832674
885,885,0.06425227991798345
886,886,0.0642421795603107
887,887,0.06419243203366504
888,888,0.06418319506680265
889,889,0.06423584130756996
890,890,0.06445012679871391
891,891,0.06427397907656782
892,892,0.06427469805759542
893,893,0.06435320986544385
894,894,0.06433896457447726
895,895,0.06414789837949417
896,896,0.06420166746658437
897,897,0.0643182313617538
898,898,0.06425705026177798
899,899,0.06414645734955282
900,900,0.0642462147071081
901,901,0.06427157297730446
902,902,0.06429609196151004
903,903,0.06433295874911196
904,904,0.06416382925475345
905,905,0.06411185597672182
906,906,0.06447837830466382
907,907,0.0644245829214068
908,908,0.06445337788147085
909,909,0.064343421774752
910,910,0.06431477319668322
911,911,0.06430872924187604
912,912,0.06440554033307468
913,913,0.06425102756303899
914,914,0.06419726943268496
915,915,0.06423952320919317
916,916,0.0642422851832474
917,917,0.06419829607886426
918,918,0.06425639899337993
919,919,0.0640996392158901
920,920,0.06414080871378675
921,921,0.064027370118043
922,922,0.06424922430339981
923,923,0.0642759477829232
924,924,0.06462090002263293
925,925,0.06435689132879763
926,926,0.06414564918069278
927,927,0.06422524855417364
928,928,0.06437819319612839
929,929,0.0642756477874868
930,930,0.0644167389939813
931,931,0.06426232001360725
932,932,0.06424762396251454
933,933,0.06409968457677785
934,934,0.06416882245856173
935,935,0.06439639847068225
936,936,0.06444657068042194
937,937,0.064425569246797
938,938,0.06425714602365214
939,939,0.06422692011384402
940,940,0.06428680809981682
941,941,0.0641024167485097
942,942,0.0644558867549195
943,943,0.06429240962161738
944,944,0.0641961516264607
945,945,0.06444315678056549
946,946,0.06432613949565326
947,947,0.06432564753819914
948,948,0.06427718348362867
949,949,0.06445919459356982
950,950,0.06425555620123358
951,951,0.06432827715488042
952,952,0.06442699055461322
953,953,0.06420979999444064
954,954,0.06436121529516052
955,955,0.06418175557080437
956,956,0.064267707440783
957,957,0.06433353441603043
958,958,0.06434025922242333
959,959,0.06430078034891802
960,960,0.06458764983450666
961,961,0.06427157473038225
962,962,0.06443006589132197
963,963,0.0644679014735362
964,964,0.06421002373099327
965,965,0.06420583628556308
966,966,0.06431558048900436
967,967,0.06427885854945463
968,968,0.064245815443642
969,969,0.06428628699744449
970,970,0.06435524212086902
971,971,0.06426554808721822
972,972,0.0642008665291702
973,973,0.06437733265406945
974,974,0.06424487360260066
975,975,0.06422376851825153
976,976,0.06436168796875898
977,977,0.06424013437593684
978,978,0.06413176217499901
979,979,0.0642840226783472
980,980,0.064399193314945
981,981,0.06423302498810432
982,982,0.06427441822255359
983,983,0.06424535263110609
984,984,0.0642195826067644
985,985,0.06426522223388448
986,986,0.06417592702543035
987,987,0.06425174062742907
988,988,0.06410193991135149
989,989,0.06415176632649758
990,990,0.0642238084007712
991,991,0.06428156113799881
992,992,0.06458858159535072
993,993,0.06431930052006946
994,994,0.06422917369533987
995,995,0.0642562977531377
996,996,0.06419061233892161
997,997,0.06447688161450274
998,998,0.06440158166429576
999,999,0.06426776069052079
