,ep,loss
195,195,0.0324986524441663
196,196,0.029660439283093986
197,197,0.03140353526481811
198,198,0.032470428877893615
199,199,0.03318906476830735
200,200,0.0311721487189917
201,201,0.03008911939447417
202,202,0.030129669069805565
203,203,0.030632371192469317
204,204,0.02983393520116806
205,205,0.029012511046055484
206,206,0.02945484741426566
207,207,0.030118310495334512
208,208,0.03095170630909064
209,209,0.029745299259529394
210,210,0.027456339119988328
211,211,0.03212498889907318
212,212,0.029977206031189245
213,213,0.02940803744337138
214,214,0.028315508464241728
215,215,0.02921768036835334
216,216,0.029201753163600668
217,217,0.030275002560194803
218,218,0.028674174538430047
219,219,0.03006677461021087
220,220,0.029529393321889287
221,221,0.02984147223041338
222,222,0.029318302924580434
223,223,0.02935048915884074
224,224,0.02793228450943442
225,225,0.029264026047552332
226,226,0.0293708826031755
227,227,0.028975984629462746
228,228,0.028927828623529744
229,229,0.02969593899872373
230,230,0.028158198549028707
231,231,0.02924491070649203
232,232,0.029721485943916964
233,233,0.02906518424039378
234,234,0.029411041123025557
235,235,0.028989043141550878
236,236,0.029790862956467795
237,237,0.029412837315569904
238,238,0.029603868887266693
239,239,0.02863806491608129
240,240,0.028931622667347685
241,241,0.028202045599327367
242,242,0.028964190908214626
243,243,0.028620272491346386
244,244,0.02844421417616746
245,245,0.0294858812190154
246,246,0.027033630977658665
247,247,0.027335459037738687
248,248,0.02945891340427539
249,249,0.027835479389656994
250,250,0.02979414241717142
251,251,0.028905289795468834
252,252,0.02905797174967387
253,253,0.02729915498810656
254,254,0.02965665181331775
255,255,0.02729588670327383
256,256,0.02673702862332849
257,257,0.028351805337211666
258,258,0.028243635178488845
259,259,0.0281619858544539
260,260,0.02899044396027046
261,261,0.02795416330370833
262,262,0.029625819174244124
263,263,0.02770137836170547
264,264,0.02937080113984206
265,265,0.028288008535609525
266,266,0.028790971702512574
267,267,0.02762915221426417
268,268,0.026725726585616085
269,269,0.027486427577541155
270,270,0.026675817830597654
271,271,0.026899216915754712
272,272,0.028455330004148623
273,273,0.02741068957702202
274,274,0.027861162746215567
275,275,0.026979369549628568
276,276,0.02693463467499789
277,277,0.027930539703982717
278,278,0.025828392464010155
279,279,0.02871901569340159
280,280,0.02762455558952163
281,281,0.029350198202711696
282,282,0.026477296234053725
283,283,0.026774375973378912
284,284,0.026733340202447248
285,285,0.027821098399512908
286,286,0.027557272244902217
287,287,0.027828110272393507
288,288,0.026993708904175198
289,289,0.028272417976575738
290,290,0.02691208489020081
291,291,0.026632440769497084
292,292,0.02526021978872664
293,293,0.026767877916641095
294,294,0.02773604021572015
295,295,0.027253933415255126
296,296,0.026958849171505254
297,297,0.026677470380330786
298,298,0.02717230745646007
299,299,0.02647713292390108
300,300,0.027414357947076067
301,301,0.02604942982468535
302,302,0.027211615760975024
303,303,0.026451526100144666
304,304,0.0273395227816175
305,305,0.025671599487609723
306,306,0.027281362946857426
307,307,0.028290182078147635
308,308,0.026960134944495034
309,309,0.02651910944020047
310,310,0.027133798829334622
311,311,0.02672945412204546
312,312,0.026066910804194564
313,313,0.025471958715249512
314,314,0.02868524155415156
315,315,0.027078958611716244
316,316,0.02589087253984283
317,317,0.026396682759856478
318,318,0.02704213230925448
319,319,0.027178115211427212
320,320,0.02494388769435532
321,321,0.02760738753439749
322,322,0.025586471399840188
323,323,0.025614791248431978
324,324,0.026239703573724803
325,325,0.02696548993973171
326,326,0.02725660811890574
327,327,0.02708629157175036
328,328,0.02668746916905922
329,329,0.026011339991408235
330,330,0.025696989313206253
331,331,0.025232146329739514
332,332,0.02651636625694878
333,333,0.026087904951589948
334,334,0.026088357903063297
335,335,0.025458587881396797
336,336,0.027022489894400623
337,337,0.025079722105361083
338,338,0.025976095348596573
339,339,0.026501748382168656
340,340,0.02595906989539371
341,341,0.025738929836627317
342,342,0.02640542256481507
343,343,0.026658047045416692
344,344,0.02521741182050284
345,345,0.02539909669362447
346,346,0.02513738628476858
347,347,0.025095291873987985
348,348,0.02476272759411265
349,349,0.025428931393167552
350,350,0.027113475946380812
351,351,0.027762307347181964
352,352,0.02518244323265903
353,353,0.025817347745246747
354,354,0.026517924359616113
355,355,0.02715542961788528
356,356,0.028339994085185668
357,357,0.025173954446526134
358,358,0.02587910579955753
359,359,0.02550232213209657
360,360,0.026531236547538462
361,361,0.026168010471498266
362,362,0.025763710577260044
363,363,0.025594742201706943
364,364,0.02662530560594271
365,365,0.025162348742870724
366,366,0.024968230357284054
367,367,0.0274360761155977
368,368,0.024473810075398755
369,369,0.026203078217804432
370,370,0.025207102408303934
371,371,0.02499350384973428
372,372,0.025136366924818826
373,373,0.02491122533512466
374,374,0.026238006649210173
375,375,0.02633888866094982
376,376,0.026236197746851864
377,377,0.026583425426746115
378,378,0.02508791459395605
379,379,0.026859894394874573
380,380,0.02443016046548591
381,381,0.024882513207986075
382,382,0.02589848423924516
383,383,0.024752831826096073
384,384,0.02528725197429166
385,385,0.026849771137623227
386,386,0.026617013137130177
387,387,0.026564869591418433
388,388,0.026043558767174974
389,389,0.026520957567674273
390,390,0.027149481205817533
391,391,0.026770189294920248
392,392,0.025774942820563036
393,393,0.026025785461944693
394,394,0.024926790310179487
395,395,0.026581745649523595
396,396,0.025955971494755325
397,397,0.024723971098223153
398,398,0.02553469709613744
399,399,0.02650759117129971
400,400,0.025253099498941618
401,401,0.028423916000653717
402,402,0.025103040039539337
403,403,0.025352559107191423
404,404,0.025838109116782162
405,405,0.025976139723378068
406,406,0.024703368051525426
407,407,0.026694125386283678
408,408,0.026189833989038187
409,409,0.02548897249952835
410,410,0.02558493269059588
411,411,0.02610460345578544
412,412,0.026433012229116523
413,413,0.026214497383026517
414,414,0.02505404096754158
415,415,0.02619177261915277
416,416,0.025921691154294154
417,417,0.025028864524382
418,418,0.025636654182830277
419,419,0.02531791292130947
420,420,0.025680270922534606
421,421,0.02540744172737879
422,422,0.026899388826945248
423,423,0.025445385781281134
424,424,0.025767972802414614
425,425,0.025700933354742387
426,426,0.02581855435581768
427,427,0.024499856428626704
428,428,0.02544545826009091
429,429,0.025396605789223137
430,430,0.023617855108836117
431,431,0.02651878002592746
432,432,0.025264821344000453
433,433,0.025409690104424953
434,434,0.025102098171106157
435,435,0.02607902079163229
436,436,0.026715800878317916
437,437,0.0244706128450001
438,438,0.02574703617788413
439,439,0.025239708285559628
440,440,0.025531762936974272
441,441,0.025526171878856772
442,442,0.025176500846796176
443,443,0.02582530414356905
444,444,0.024876600624445605
445,445,0.02437414283699849
446,446,0.02514064626987366
447,447,0.025825621012379143
448,448,0.023684114546460265
449,449,0.02573132997050005
450,450,0.025325992363778985
451,451,0.02421150614014443
452,452,0.025694174746818402
453,453,0.02534231494235642
454,454,0.024615152410286313
455,455,0.025622788871474126
456,456,0.024312594439834356
457,457,0.025028140229337355
458,458,0.026001899941440892
459,459,0.025929861702024937
460,460,0.025624271537012914
461,461,0.025410802103579044
462,462,0.026220164535676733
463,463,0.02530908107976703
464,464,0.023675144540474695
465,465,0.0262538048931781
466,466,0.0257111488677123
467,467,0.024505083558752257
468,468,0.02644126056967413
469,469,0.025009435108479333
470,470,0.025749292854657945
471,471,0.02737953612471328
472,472,0.02648404350175577
473,473,0.02591216958620969
474,474,0.025764956139028072
475,475,0.025178608977619338
476,476,0.02546890008756343
477,477,0.024744241662761745
478,478,0.025365057127440676
479,479,0.025699272587457123
480,480,0.02418246366741026
481,481,0.025385206346126163
482,482,0.024614470736945376
483,483,0.025372781900360304
484,484,0.02569587868364418
485,485,0.025448720573502427
486,486,0.02397846742807066
487,487,0.02560425571659032
488,488,0.024860648000065017
489,489,0.02492813316776472
490,490,0.026240688693874022
491,491,0.026149852475260988
492,492,0.024961337392382762
493,493,0.023664731148849514
494,494,0.025350209599470392
495,495,0.02460025782313417
496,496,0.025529306655859247
497,497,0.02446878668578232
498,498,0.025898565757362282
499,499,0.025862836826811817
