,ep,loss
0,0,0.5921252036795897
1,1,0.5352475029580733
2,2,0.5161191628259771
3,3,0.5061956644058228
4,4,0.4985049051396987
5,5,0.49227358926745024
6,6,0.4866757629548802
7,7,0.48342113109195933
8,8,0.48081594705581665
9,9,0.47654936944737153
10,10,0.47416158634073596
11,11,0.47120860832579
12,12,0.46849242904606986
13,13,0.46665533851174745
14,14,0.4654800690272275
15,15,0.46352409264620614
16,16,0.4618792025481953
17,17,0.4607030214632259
18,18,0.45921169046093435
19,19,0.4581172878251356
20,20,0.456100212300525
21,21,0.4543828447075451
22,22,0.45490318449104533
23,23,0.4526497292168
24,24,0.45192912133301005
25,25,0.45140567597220926
26,26,0.4506503387409098
27,27,0.4493662004961687
28,28,0.448052399298724
29,29,0.4469548682956135
30,30,0.4466959825333427
31,31,0.44650231827707854
32,32,0.4454897966455011
33,33,0.44484946657629576
34,34,0.4438607009018169
35,35,0.4429396557457307
36,36,0.44238345500300913
37,37,0.4413721368593328
38,38,0.44114695226444917
39,39,0.44114144058788524
40,40,0.4409114087329191
41,41,0.4392885890077142
42,42,0.43897100494188424
43,43,0.43879445072482615
44,44,0.4385947041651782
45,45,0.43798034243723927
46,46,0.4370562819873585
47,47,0.4367448336937848
48,48,0.43714727461338043
49,49,0.43566054631682005
50,50,0.43545663619742675
51,51,0.43519705358673544
52,52,0.434978566625539
53,53,0.4341764721800299
54,54,0.433532153858858
55,55,0.43355148504762087
56,56,0.4331220029031529
57,57,0.432750618633102
58,58,0.43273419755346637
59,59,0.432618466370246
60,60,0.43171052371754365
61,61,0.43173318137140837
62,62,0.4311693021479775
63,63,0.4316846482894
64,64,0.4307873301646289
65,65,0.43036188535830555
66,66,0.43016278656090007
67,67,0.4299204892971936
68,68,0.42968733871684356
69,69,0.42928316049716053
70,70,0.4294027195257299
71,71,0.4289589138591991
72,72,0.4283917572568445
73,73,0.4290359625044991
74,74,0.42793043921975527
75,75,0.4272671210415223
76,76,0.42769722114591036
77,77,0.42679039958645315
78,78,0.4265122702893089
79,79,0.42736870313391967
80,80,0.42659301442258496
81,81,0.42633716849719777
82,82,0.425884691231391
83,83,0.4254556806648479
84,84,0.4255719517960268
85,85,0.42551061774001403
86,86,0.4248078290153952
87,87,0.4239129836068434
88,88,0.4240596066502964
89,89,0.4242312110522214
90,90,0.4235904672566582
91,91,0.4234442824826521
92,92,0.4235013302634744
93,93,0.42387431684662313
94,94,0.42221108429572163
95,95,0.4227876899873509
96,96,0.4225008671774584
97,97,0.4227844485465218
98,98,0.42197520504979524
99,99,0.42243608744705424
100,100,0.42183077160049887
101,101,0.4216921715175404
102,102,0.4216975385651869
103,103,0.421866048784817
104,104,0.4205872810938779
105,105,0.42115580422036786
106,106,0.4209631506134482
107,107,0.42058435520705056
108,108,0.4203334117636961
109,109,0.420795037465937
110,110,0.41997188767966104
111,111,0.42027512893957253
112,112,0.4197896841694327
113,113,0.41945255416281085
114,114,0.4196784066803315
115,115,0.4197215359000599
116,116,0.41861770082922545
117,117,0.4183823790620355
118,118,0.41883742546333985
119,119,0.41801106666817384
120,120,0.4185764176004073
121,121,0.4178825064617045
122,122,0.41757851137834434
123,123,0.41708306179327126
124,124,0.41720444226966186
125,125,0.4176144187941271
126,126,0.41680919247515064
127,127,0.4170299365239985
128,128,0.4173329156987807
129,129,0.41687527474235087
130,130,0.41651931229759664
131,131,0.41645147870568666
132,132,0.41624900698661804
133,133,0.4159764296868268
