,ep,loss
223,223,0.0056964208317153596
224,224,0.005688663832295467
225,225,0.005674790371866787
226,226,0.005687692805248148
227,227,0.0056890297188040085
228,228,0.005699968348969431
229,229,0.005713329951771919
230,230,0.0056951614370679155
231,231,0.0056876402540022835
232,232,0.005686163792715353
233,233,0.005693474716013845
234,234,0.0056930357343791165
235,235,0.0056770640726694285
236,236,0.005684460253071259
237,237,0.005692567731089452
238,238,0.005689165486461099
239,239,0.005699373603634098
240,240,0.005690039587481057
241,241,0.00568586663233445
242,242,0.005680498174008201
243,243,0.005685221855802571
244,244,0.005683352650307557
245,245,0.0056810628294068225
246,246,0.005676880684297751
247,247,0.005693951909265974
248,248,0.005694397369070965
249,249,0.005698388798491043
250,250,0.005684544702115304
251,251,0.005674571675412795
252,252,0.005678869482568081
253,253,0.00567028794766349
254,254,0.005673942580709562
255,255,0.005669226239928428
256,256,0.005657263031667646
257,257,0.0056567384505315736
258,258,0.005669817259973463
259,259,0.005672851056956193
260,260,0.005671928075196988
261,261,0.0056666821131811426
262,262,0.00566910022376653
263,263,0.005674700389670975
264,264,0.005685678217560053
265,265,0.005686462678782204
266,266,0.005681107354843441
267,267,0.005681894760688438
268,268,0.0056698343661778115
269,269,0.005666910862440572
270,270,0.005666903507731417
271,271,0.005666375598486732
272,272,0.0056669790818191625
273,273,0.0056735269917065605
274,274,0.0056636503705864445
275,275,0.005656321546720231
276,276,0.005656215882695773
277,277,0.0056503048604902096
278,278,0.005659357713097159
279,279,0.005655411000856582
280,280,0.005656563060577302
281,281,0.0056567877284525074
282,282,0.005658580565496403
283,283,0.0056545869310331695
284,284,0.005650751785758664
285,285,0.005657671307049254
286,286,0.005660929114503019
287,287,0.005658538436845821
288,288,0.005656269967884701
289,289,0.005658681381165105
290,290,0.0056550087790717095
291,291,0.0056493241367313795
292,292,0.005655950989902896
293,293,0.00565595125012538
294,294,0.005643609377062496
295,295,0.00564618459354867
296,296,0.00564682501477792
297,297,0.005646027063074357
298,298,0.005649967488887555
299,299,0.005653129931648865
300,300,0.005648396662710344
301,301,0.005647068583023022
302,302,0.005642038016744396
303,303,0.005649588892565054
304,304,0.005645898978828508
305,305,0.005643013138871859
306,306,0.005647121599930174
307,307,0.0056483026813058295
308,308,0.005642010611208046
309,309,0.005644795690279673
310,310,0.005645046709105372
311,311,0.0056524177574936085
312,312,0.0056481014608460315
313,313,0.005638945039690417
314,314,0.005638381562140935
315,315,0.005638899802065948
316,316,0.005642244290998753
317,317,0.0056403991766273975
318,318,0.005636089563588886
319,319,0.005638152621138622
320,320,0.0056351001018329575
321,321,0.005631434457267032
322,322,0.005624183686450124
323,323,0.005633753149167579
324,324,0.005627083372982109
325,325,0.005626385278232834
326,326,0.005623685059082859
327,327,0.005625642753918381
328,328,0.005626298048916985
329,329,0.005631777937250102
330,330,0.00562777607153882
331,331,0.005632529774790301
332,332,0.005624190233099987
333,333,0.005623284124714487
334,334,0.005624850417542107
335,335,0.005627219346078003
336,336,0.00562500031938886
337,337,0.005630772081477677
338,338,0.005630551645641818
339,339,0.005628810414825292
340,340,0.0056293964906431295
341,341,0.005628030692391536
342,342,0.00562632003086893
343,343,0.005624559721635545
344,344,0.005626871373833102
345,345,0.0056186699691940754
346,346,0.005620212855694049
347,347,0.0056243697866140046
348,348,0.00562522656229489
349,349,0.00563165290719446
350,350,0.005627786576309625
351,351,0.005628894699518295
352,352,0.005627091371399515
353,353,0.00563333514968262
354,354,0.005633818026741638
355,355,0.0056306660887511335
356,356,0.0056285454398568935
357,357,0.005623692660318578
358,358,0.005626310115022694
359,359,0.00562602944452973
360,360,0.005621696534730932
361,361,0.0056254229070070915
362,362,0.005617472206187599
363,363,0.005618405281840002
364,364,0.005624426268588971
365,365,0.0056237641256302595
366,366,0.005627571071005043
367,367,0.005626045948113589
368,368,0.005627280717496486
369,369,0.005621490767225623
370,370,0.005619718912331497
371,371,0.0056133560891098834
372,372,0.005610965904505814
373,373,0.005623660050332546
374,374,0.0056251164197045215
375,375,0.005623844890471767
376,376,0.0056169457076226965
377,377,0.005618705866200959
378,378,0.005622849621645668
379,379,0.005620506236000973
380,380,0.005617732661502326
381,381,0.005617427804014262
382,382,0.0056120696313240945
383,383,0.005613025592859177
384,384,0.005617624285685665
385,385,0.005617538083563833
386,386,0.005612782038309995
387,387,0.0056170879945378095
388,388,0.005615269148941426
389,389,0.005620016949251294
390,390,0.0056206540423719325
391,391,0.005618661149021457
392,392,0.005615549901609912
393,393,0.005616683321183219
394,394,0.005616093040717875
395,395,0.00561491383568329
396,396,0.005615184206844252
397,397,0.005612163229242843
398,398,0.005617410958032398
399,399,0.005621292683131555
400,400,0.005619964110391105
401,401,0.005613464273183662
402,402,0.005617111181730733
403,403,0.005620051558841677
404,404,0.005621572668828508
405,405,0.005619361448813887
406,406,0.005621878293288105
407,407,0.005622810560881215
408,408,0.005622556885046994
409,409,0.0056258590535863354
410,410,0.005625554826110601
411,411,0.005623284686247215
412,412,0.005619854625204907
413,413,0.005620252272552427
414,414,0.00561782465699841
415,415,0.005619187264100593
416,416,0.005614342619938885
417,417,0.0056203787269837715
418,418,0.005621921120430617
419,419,0.0056123332367004715
420,420,0.005614030284478384
421,421,0.00562219598385341
422,422,0.005618822500657509
423,423,0.005616570466800648
424,424,0.005617939867079258
425,425,0.005616025451351614
426,426,0.005617925171356867
427,427,0.00561703701832277
428,428,0.005617561352932278
429,429,0.005624157294411869
430,430,0.005617574322968721
431,431,0.005613710019080078
432,432,0.005617300390868503
433,433,0.005613405408118577
434,434,0.005613088594092166
435,435,0.005613121245165958
436,436,0.005617270205060349
437,437,0.005613629377501852
438,438,0.00561720847754794
439,439,0.005615745191736256
440,440,0.005617051837308442
441,441,0.005612893440925023
442,442,0.005615361610098797
443,443,0.005618091302869075
444,444,0.0056216070592841685
445,445,0.005612378200406537
446,446,0.005618939094026299
447,447,0.0056187465704758376
448,448,0.005618473734049236
449,449,0.005618610884994268
450,450,0.005613058202845209
451,451,0.005620060830979663
452,452,0.005617146256982404
453,453,0.005611849332447438
454,454,0.005620061159681748
455,455,0.005614046240225434
456,456,0.005613064612535869
457,457,0.005610941292937188
458,458,0.005613216418115532
459,459,0.005613461698350661
460,460,0.00561289133175331
461,461,0.005614318789037711
462,462,0.005617151064250399
463,463,0.005612959400476778
464,464,0.005620224935495678
465,465,0.005612448871354847
466,466,0.005617450128364212
467,467,0.005615510895629139
468,468,0.005614109118195141
469,469,0.005610064329469905
470,470,0.0056193523273310245
471,471,0.005615683436832007
472,472,0.005616037010708276
473,473,0.00561636100139688
474,474,0.005613903350689832
475,475,0.005611083812682945
476,476,0.005615438786609208
477,477,0.0056088480358833775
478,478,0.005620009621933979
479,479,0.005606828312225202
480,480,0.005617895464905921
481,481,0.005616294000955189
482,482,0.005618306137073566
483,483,0.00561900347854723
484,484,0.005611933945842525
485,485,0.005610272206146927
486,486,0.0056138270233264745
487,487,0.005610107184004258
488,488,0.0056139013099977195
489,489,0.005619473536224926
490,490,0.00561023732263814
491,491,0.005618549130090019
492,492,0.005615367485648569
493,493,0.0056171413264511265
494,494,0.005619530839955106
495,495,0.0056147118756438
496,496,0.005611058187616222
497,497,0.005619454211281503
498,498,0.005616303903105504
499,499,0.0056139678036903635
500,500,0.005617701708722641
501,501,0.005619275137124693
502,502,0.005620932685868705
503,503,0.00561407778192969
504,504,0.005613048122647931
505,505,0.005618572659680948
506,506,0.005613193408969571
507,507,0.005616947447004563
508,508,0.005619453964754939
509,509,0.005618306178161327
510,510,0.005612066001905238
511,511,0.005618162836660357
512,512,0.0056136413614320405
513,513,0.00562115987379323
514,514,0.005617061219013789
515,515,0.0056218742119038805
516,516,0.005613985526211122
517,517,0.0056103075005333215
518,518,0.005612794967258678
519,519,0.005610685343580211
520,520,0.005611007485319586
521,521,0.005613023018026177
522,522,0.005618357729605015
523,523,0.005617931950837374
524,524,0.005618306356208289
525,525,0.005618393297909814
526,526,0.005617116906625383
527,527,0.0056141355513211555
528,528,0.005613468423047487
529,529,0.005617349915316
530,530,0.0056162822224638045
531,531,0.005615407039466149
532,532,0.00561465579085052
533,533,0.005615547121338108
534,534,0.005615416229428614
535,535,0.0056098631364019476
536,536,0.005613832638653762
537,537,0.00561963116257068
538,538,0.005614379133262178
539,539,0.005616371560951366
540,540,0.005617443389971466
541,541,0.0056174027815680296
542,542,0.005611948805915958
543,543,0.005616168916115866
544,544,0.005620867534376243
545,545,0.0056151127278366506
546,546,0.005615049726603662
547,547,0.005615095210754696
548,548,0.005614938145941671
549,549,0.0056122339823666744
550,550,0.005615963696447366
551,551,0.005617569885490572
552,552,0.00561713645070353
553,553,0.005609618417699547
554,554,0.005613101742175572
555,555,0.00561173353344202
556,556,0.005615561159656328
557,557,0.00561610034064335
558,558,0.005613422226708601
559,559,0.005615509978002485
560,560,0.0056170403190395415
561,561,0.005618674886029433
562,562,0.005610340274870396
563,563,0.005615478915655438
564,564,0.005615657935028567
565,565,0.005617662319256102
566,566,0.005616365890840397
567,567,0.005609912496498402
568,568,0.005616217221626464
569,569,0.0056157674613025255
570,570,0.005614192170255324
571,571,0.005616101669147611
572,572,0.0056139595998341545
573,573,0.005615250905975699
574,574,0.005609641714459833
575,575,0.005616266170845312
576,576,0.005611495690091568
577,577,0.00561178896083113
578,578,0.005617323906763512
579,579,0.005621747867039898
580,580,0.005616597064277705
581,581,0.0056222499320831365
582,582,0.005613095455748194
583,583,0.005616112406749059
584,584,0.005618235794827342
585,585,0.005615771843996995
586,586,0.005619806456653511
587,587,0.005613809684291482
588,588,0.005615438663345926
589,589,0.005615584292065571
590,590,0.005617574542103445
591,591,0.005613821271039984
592,592,0.005616187569959199
593,593,0.005614929229897612
594,594,0.005615872632273857
595,595,0.005615485818399226
596,596,0.005616049035726225
597,597,0.005614240407286321
598,598,0.005616856560878018
599,599,0.005614683511393035
600,600,0.005615682519205353
601,601,0.005615931182332775
602,602,0.005615497158621164
603,603,0.005617194165311316
604,604,0.005612402757191483
605,605,0.005608283736578682
606,606,0.005619089639581302
607,607,0.005617325865280102
608,608,0.005611811449532123
609,609,0.005617210778462536
610,610,0.005618714522022535
611,611,0.005612322444315343
612,612,0.005615534808705835
613,613,0.005610573201385491
614,614,0.005613739643355503
615,615,0.0056160286698928655
616,616,0.005611473146606894
617,617,0.005615407285992713
618,618,0.005614767686518676
619,619,0.005621110650655978
620,620,0.0056156459374024584
621,621,0.0056167413371012494
622,622,0.00562161549597102
623,623,0.005614918574471684
624,624,0.0056158304488395944
625,625,0.005615723689141519
626,626,0.005617020172340905
627,627,0.005620666409787887
628,628,0.0056198173449100814
629,629,0.005612984833800618
630,630,0.005617343327578376
631,631,0.005616557126974358
632,632,0.005613205776385525
633,633,0.00561562179149512
634,634,0.005618084249470164
635,635,0.005619227310971302
636,636,0.005615212310872534
637,637,0.005618129569270155
638,638,0.005617573857307434
639,639,0.00561680192785228
640,640,0.0056181743823210985
641,641,0.005611903075238361
642,642,0.005615492269177647
643,643,0.0056158448569476604
644,644,0.00561557722497074
645,645,0.005617070121361929
646,646,0.005614914835485465
647,647,0.005618842647356146
648,648,0.005617822314996053
649,649,0.005615335231756463
650,650,0.0056097691276055925
651,651,0.005611714153714916
652,652,0.0056122447884477235
653,653,0.005611529888804345
654,654,0.005616137196364648
655,655,0.005611309631015448
656,656,0.005619031829102074
657,657,0.005611529710757381
658,658,0.005619784036432119
659,659,0.005615321124958641
660,660,0.005619012887644417
661,661,0.005618126884869793
662,662,0.00561359676751582
663,663,0.005614214754827759
664,664,0.005616427371826242
665,665,0.005615785745356013
666,666,0.005614796968396096
667,667,0.005620880586588208
668,668,0.005613160703112097
669,669,0.005619117250556455
670,670,0.005619129234486643
671,671,0.005611423060626668
672,672,0.005621084518840208
673,673,0.005616503274616073
674,674,0.00561700260047527
675,675,0.00561667830847642
676,676,0.005618002977879608
677,677,0.005617515553775079
678,678,0.00561718231834033
679,679,0.0056118099840686605
680,680,0.0056131922448163524
681,681,0.00561665538150598
682,682,0.005615692215916865
683,683,0.0056107419762103
684,684,0.005607806009185665
685,685,0.005611040095305618
686,686,0.005615292719620115
687,687,0.0056144318762509264
688,688,0.0056154947070514456
689,689,0.005615572568357867
690,690,0.0056191497098873645
691,691,0.0056200754034387715
692,692,0.005613631390802124
693,693,0.0056180504616349936
694,694,0.005612075383610585
695,695,0.005612886743620038
696,696,0.005617381292669212
697,697,0.005610299721250639
698,698,0.00561613474479493
699,699,0.005616439930985079
700,700,0.0056148254559101425
701,701,0.0056142606772482395
702,702,0.005610300803228337
703,703,0.00561317679581835
704,704,0.005614608170135933
705,705,0.005617668153718114
706,706,0.005620270447038552
707,707,0.005610011874095482
708,708,0.005617210833246217
709,709,0.005612382322878522
710,710,0.005614641656660859
711,711,0.005614880527205327
712,712,0.005616501083268839
713,713,0.00561882762293167
714,714,0.005611990208682769
715,715,0.005614918684039046
716,716,0.005615227061378605
717,717,0.005611217676607125
718,718,0.005611962200525929
719,719,0.005612188580391162
720,720,0.005617115988998729
721,721,0.005609023823019336
722,722,0.0056157631607835785
723,723,0.005615265286691925
724,724,0.0056134084212210245
725,725,0.005617454757585245
726,726,0.0056178278755396605
727,727,0.005618444780873901
728,728,0.005618839990347624
729,729,0.005613274529905003
730,730,0.005620092605514561
731,731,0.005612379748045522
732,732,0.005615567802177633
733,733,0.005614413975683206
734,734,0.005616488976075369
735,735,0.005613445331726004
736,736,0.005613169728723519
737,737,0.0056181802852627106
738,738,0.005613402833285577
739,739,0.005616669063730275
740,740,0.005619093214216477
741,741,0.005617808550596237
742,742,0.005620410967179958
743,743,0.005612434189328376
744,744,0.005612337605699021
745,745,0.005612505353329813
746,746,0.005613408681443509
747,747,0.005616818321868777
748,748,0.00561268103089841
749,749,0.005609190310625469
750,750,0.005615113481112263
751,751,0.005617167910232264
752,752,0.0056117892210536145
753,753,0.005612403702209978
754,754,0.005610129165956203
755,755,0.005617913584608366
756,756,0.005616453202331767
757,757,0.005617228500983294
758,758,0.0056139738572870985
759,759,0.005615314427653656
760,760,0.005616585162523038
761,761,0.005618144347168067
762,762,0.005613620968206841
763,763,0.005619005738374065
764,764,0.005616708590156015
765,765,0.005615433280849282
766,766,0.005614505190511837
767,767,0.005616079769371187
768,768,0.005615463357090074
769,769,0.005613880615462275
770,770,0.005618437768562752
771,771,0.0056164134430753835
772,772,0.005616778836530798
773,773,0.005616550744675538
774,774,0.005617900641963762
775,775,0.0056214501588221855
776,776,0.005618140882100253
777,777,0.0056142156039748125
778,778,0.005614967660649735
779,779,0.005618103903115672
780,780,0.0056142500218223125
781,781,0.005616443752146819
782,782,0.005615122479331844
783,783,0.005616013125023421
784,784,0.005613005720078945
785,785,0.005621298175195561
786,786,0.005614891305894536
787,787,0.005615123698268743
788,788,0.0056080537683823525
789,789,0.0056148919496027865
790,790,0.0056172479902777605
791,791,0.005616690525237252
792,792,0.005617181921158643
793,793,0.005613181096337298
794,794,0.0056173758143011265
795,795,0.005612266099299578
796,796,0.00561789472532623
797,797,0.005618498386705623
798,798,0.005612913710886941
799,799,0.005613149855943287
800,800,0.005610559368506074
801,801,0.0056140441995333225
802,802,0.0056111517444472105
803,803,0.005612830768394119
804,804,0.005616420660825337
805,805,0.005617573871003354
806,806,0.0056141623131492555
807,807,0.005621126729666311
808,808,0.0056180140852709025
809,809,0.005610911627574002
810,810,0.005612227969857699
811,811,0.005616985549054602
812,812,0.005612827577244709
813,813,0.00561652474981897
814,814,0.0056199997060877435
815,815,0.005612070138073143
816,816,0.005616495906210998
817,817,0.005613213870674372
818,818,0.005613597041434225
819,819,0.005616589435650145
820,820,0.0056178624029545226
821,821,0.005613122820196783
822,822,0.005613284158136915
823,823,0.005607717834851321
824,824,0.005613874438602258
825,825,0.0056155664462815315
826,826,0.005617868976996225
827,827,0.005614278755862923
828,828,0.005613322342362474
829,829,0.00561592191019479
830,830,0.005619280273094773
831,831,0.005615231676903718
832,832,0.005620552747346023
833,833,0.005620476324111223
834,834,0.005614988601711743
835,835,0.0056178218767266065
836,836,0.005621138056192328
837,837,0.00561320102390121
838,838,0.005614358438726734
839,839,0.005617890575462405
840,840,0.0056142963551204
841,841,0.005612835370223312
842,842,0.005613731891464661
843,843,0.005610934198450516
844,844,0.00561150793424424
845,845,0.005618264542563874
846,846,0.005614244379103184
847,847,0.005613836432423662
848,848,0.00561515344580745
849,849,0.005618999794344692
850,850,0.005615624667638365
851,851,0.005610900191480622
852,852,0.005616391173509114
853,853,0.005609362687477294
854,854,0.005617253496037687
855,855,0.005615283872055656
856,856,0.005616096670136732
857,857,0.005618609871496172
858,858,0.005612897604484768
859,859,0.005614168914582799
860,860,0.005613821928444154
861,861,0.005618733846965958
862,862,0.005612667567808838
863,863,0.005609494305270559
864,864,0.005612929707721752
865,865,0.005613823352819856
866,866,0.005618075333426104
867,867,0.005614098901038661
868,868,0.005614326390273431
869,869,0.005613441496868344
870,870,0.005615373073584016
871,871,0.0056155748966643035
872,872,0.005616457982207923
873,873,0.005618952611899551
874,874,0.00561418229549685
875,875,0.005616060471819604
876,876,0.0056147309814525
877,877,0.005614303312647869
878,878,0.005616085261435193
879,879,0.0056156031650436275
880,880,0.0056173218797673195
881,881,0.00561420334612622
882,882,0.005616168669589302
883,883,0.005617085803190575
884,884,0.005618208444074672
885,885,0.005615720100810423
886,886,0.005616563920150785
887,887,0.005615920499515007
888,888,0.005614602006971836
889,889,0.005613669944817529
890,890,0.005615658674608259
891,891,0.005616034326307914
892,892,0.005615419050788178
893,893,0.005612179431516458
894,894,0.005613069200669141
895,895,0.00561857470037306
896,896,0.005615570116788149
897,897,0.0056147751234033524
898,898,0.005614626522669021
899,899,0.0056180066346903056
900,900,0.005615065230385345
901,901,0.005608933101243833
902,902,0.005622474558870582
903,903,0.005613146651097957
904,904,0.005610878223224598
905,905,0.005616904838996775
906,906,0.005620482720105964
907,907,0.0056108253980603285
908,908,0.005612242364269846
909,909,0.00561700775014127
910,910,0.00561648074482732
911,911,0.005617495626211166
912,912,0.005615904899861883
913,913,0.00561391084235819
914,914,0.005615242496680687
915,915,0.005613115095697781
916,916,0.005613224389141097
917,917,0.00561716067878639
918,918,0.005615287419298992
919,919,0.005616269046988557
920,920,0.005614396924262538
921,921,0.005617791458087809
922,922,0.005615328917937244
923,923,0.005618555334341877
924,924,0.0056134042713571995
925,925,0.0056169266976854385
926,926,0.005613291978507358
927,927,0.005614461226607947
928,928,0.005615544971078634
929,929,0.005608927472220624
930,930,0.005616912768934579
931,931,0.005614993997904307
932,932,0.005611644509960623
933,933,0.005615132600616883
934,934,0.005614107460988795
935,935,0.00561286521363346
936,936,0.005618199870428618
937,937,0.005613260669633746
938,938,0.005619144573917284
939,939,0.005615235703504261
940,940,0.005614706328796113
941,941,0.0056116058600737765
942,942,0.005613307345329839
943,943,0.005618226810303681
944,944,0.005617011612390771
945,945,0.005615345092819017
946,946,0.005616316873141948
947,947,0.0056111873127520084
948,948,0.005617700640440863
949,949,0.005614730707534096
950,950,0.005617794046616729
951,951,0.005615618559257949
952,952,0.005615605452262303
953,953,0.005617574021658476
954,954,0.005614093696588979
955,955,0.00561696444364155
956,956,0.005612021312117577
957,957,0.005615472122479011
958,958,0.0056094351388952315
959,959,0.00561189599444761
960,960,0.005620783290771001
961,961,0.00561366745216005
962,962,0.0056202261407366574
963,963,0.005613068255650646
964,964,0.005617142134510419
965,965,0.0056129534564474046
966,966,0.005615970489623792
967,967,0.005612795364440364
968,968,0.005611522671054392
969,969,0.00561854976010235
970,970,0.005609283716801335
971,971,0.005617532440844704
972,972,0.005620589589371401
973,973,0.0056171745938413285
974,974,0.005616011714343639
975,975,0.005614183870527674
976,976,0.005612193976583726
977,977,0.005617109771050951
978,978,0.0056108329582082875
979,979,0.005613400313236257
980,980,0.0056151832207379975
981,981,0.00561357442946995
982,982,0.0056165671386920355
983,983,0.005614692947882063
984,984,0.005616799640633604
985,985,0.00561470102847499
986,986,0.005611302687183899
987,987,0.005616939612938201
988,988,0.0056145100251716725
989,989,0.005616949528784436
990,990,0.005612308036207277
991,991,0.005617999718250597
992,992,0.005615836461348569
993,993,0.005616374094696606
994,994,0.005613855497144601
995,995,0.005614600089543006
996,996,0.005615197217968457
997,997,0.005615325863747036
998,998,0.005616660668131183
999,999,0.005608990103663767
