,ep,loss
164,164,2.870894005515284e-05
165,165,2.8793490802105653e-05
166,166,2.876541577065569e-05
167,167,2.889086654784692e-05
168,168,2.885555151057334e-05
169,169,2.896455172209672e-05
170,170,2.9040913111256325e-05
171,171,2.901969272737487e-05
172,172,2.900490059854586e-05
173,173,2.9046035545915775e-05
174,174,2.905448143471457e-05
175,175,2.9048486045640483e-05
176,176,2.9174818604694927e-05
177,177,2.915614855095662e-05
178,178,2.9312265777501607e-05
179,179,2.9433600342171677e-05
180,180,2.9447664821739582e-05
181,181,2.943907999425017e-05
182,182,2.952646670618218e-05
183,183,2.9442959256651675e-05
184,184,2.9607476683261612e-05
185,185,2.9609023894248394e-05
186,186,2.9548508524278397e-05
187,187,2.9574322551899752e-05
188,188,2.965309057103963e-05
189,189,2.9629697029817823e-05
190,190,2.9728309848852566e-05
191,191,2.9752911894534275e-05
192,192,2.9880358531098702e-05
193,193,2.9896703809379903e-05
194,194,2.9956999402630198e-05
195,195,3.0081444706678775e-05
196,196,3.0067718987137434e-05
197,197,3.0172069808245663e-05
198,198,3.0241416264770497e-05
199,199,3.0265776224362472e-05
200,200,3.026613108779523e-05
201,201,3.0307218313443146e-05
202,202,3.0335586897683027e-05
203,203,3.0363815847736344e-05
204,204,3.0470020219046785e-05
205,205,3.051120229964213e-05
206,206,3.043483422302148e-05
207,207,3.051566042867147e-05
208,208,3.050412268588415e-05
209,209,3.0508154368897737e-05
210,210,3.065969287811587e-05
211,211,3.0706038588130684e-05
212,212,3.0744478007203294e-05
213,213,3.077319995688466e-05
214,214,3.077070334042861e-05
215,215,3.084214254426222e-05
216,216,3.0865079251645296e-05
217,217,3.083688512988909e-05
218,218,3.085742783321835e-05
219,219,3.090712808069143e-05
220,220,3.099770037806593e-05
221,221,3.09950251796502e-05
222,222,3.101506851688849e-05
223,223,3.102785601239542e-05
224,224,3.106053586902015e-05
225,225,3.1090692894341535e-05
226,226,3.114997985796756e-05
227,227,3.121697955066338e-05
228,228,3.129474209666061e-05
229,229,3.13852235515643e-05
230,230,3.1339408986455325e-05
231,231,3.139134359491222e-05
232,232,3.134624870761079e-05
233,233,3.1384258738184784e-05
234,234,3.142729998644962e-05
235,235,3.1492603632025694e-05
236,236,3.1450188009116304e-05
237,237,3.143940600292648e-05
238,238,3.1484071715728054e-05
239,239,3.153934919871116e-05
240,240,3.150363847774262e-05
241,241,3.156051399641643e-05
242,242,3.15968751665958e-05
243,243,3.153146922961562e-05
244,244,3.1596605207168445e-05
245,245,3.1666937288451556e-05
246,246,3.163790504057782e-05
247,247,3.1591318367966724e-05
248,248,3.1708864352207025e-05
249,249,3.176328477018294e-05
250,250,3.176513799938702e-05
251,251,3.1889480584033986e-05
252,252,3.191659636607202e-05
253,253,3.1917594028260175e-05
254,254,3.2030381643220176e-05
255,255,3.201427096107235e-05
256,256,3.204541580463924e-05
257,257,3.203702052654562e-05
258,258,3.204921107253005e-05
259,259,3.205703679294161e-05
260,260,3.2073866403901344e-05
261,261,3.2091754131697066e-05
262,262,3.215545128863168e-05
263,263,3.222702648867305e-05
264,264,3.218695714809548e-05
265,265,3.216484583390411e-05
266,266,3.217188393190394e-05
267,267,3.221741163168404e-05
268,268,3.222352493407123e-05
269,269,3.226090612930848e-05
270,270,3.223784284166279e-05
271,271,3.224537003381342e-05
272,272,3.2257335988106206e-05
273,273,3.230294436541633e-05
274,274,3.2342811584171344e-05
275,275,3.241358375389074e-05
276,276,3.238739030647968e-05
277,277,3.239718342443024e-05
278,278,3.243198165471447e-05
279,279,3.243113026067423e-05
280,280,3.243967244891203e-05
281,281,3.247249579170089e-05
282,282,3.259338775344933e-05
283,283,3.2651520300800365e-05
284,284,3.261798755214413e-05
285,285,3.259658296883572e-05
286,286,3.263885253759594e-05
287,287,3.260378969785319e-05
288,288,3.2631455242688605e-05
289,289,3.270008603388252e-05
290,290,3.271556006973911e-05
291,291,3.2761865012991405e-05
292,292,3.2751238690894644e-05
293,293,3.279101913315518e-05
294,294,3.2790110601447796e-05
295,295,3.282766021370395e-05
296,296,3.2842203461982805e-05
297,297,3.2838823458672885e-05
298,298,3.287545865425593e-05
299,299,3.279769428926931e-05
300,300,3.283495778519222e-05
301,301,3.290770569840199e-05
302,302,3.295193784972927e-05
303,303,3.2969016662237286e-05
304,304,3.2978090423378436e-05
305,305,3.297274698150646e-05
306,306,3.304056864341392e-05
307,307,3.2993923442143784e-05
308,308,3.30686697827118e-05
309,309,3.30673639623188e-05
310,310,3.308022421740187e-05
311,311,3.3114984997904254e-05
312,312,3.3078405869994586e-05
313,313,3.314576229861225e-05
314,314,3.3212228171417815e-05
315,315,3.319927022590384e-05
316,316,3.324356101288953e-05
317,317,3.3284754809916625e-05
318,318,3.324107926934683e-05
319,319,3.325383338104824e-05
320,320,3.329063881263959e-05
321,321,3.330178001573693e-05
322,322,3.3327681140850904e-05
323,323,3.3283096640576224e-05
324,324,3.331105258171994e-05
325,325,3.329128177189405e-05
326,326,3.332372376890442e-05
327,327,3.328387623803471e-05
328,328,3.329416283711051e-05
329,329,3.331600376387702e-05
330,330,3.3253632436218834e-05
331,331,3.328628490100313e-05
332,332,3.329022761403501e-05
333,333,3.3343243237194494e-05
334,334,3.334445650312666e-05
335,335,3.338953630351598e-05
336,336,3.3384798264117254e-05
337,337,3.340440375990618e-05
338,338,3.333881624498377e-05
339,339,3.335656284060165e-05
340,340,3.3411811647751805e-05
341,341,3.339040877643343e-05
342,342,3.3413044173571776e-05
343,343,3.34289080081576e-05
344,344,3.348041001813459e-05
345,345,3.344167239179917e-05
346,346,3.3432030142969725e-05
347,347,3.3456537494203076e-05
348,348,3.348940920071019e-05
349,349,3.353167909046854e-05
350,350,3.3541419350727025e-05
351,351,3.3477703682900244e-05
352,352,3.3516991179032414e-05
353,353,3.353055623900967e-05
354,354,3.354150644821964e-05
355,355,3.357975626439678e-05
356,356,3.3572086014079536e-05
357,357,3.359364799347104e-05
358,358,3.3649736852727505e-05
359,359,3.364135997852667e-05
360,360,3.366363532276249e-05
361,361,3.3647325621774036e-05
362,362,3.366992891909938e-05
363,363,3.3653708990587964e-05
364,364,3.364611010885496e-05
365,365,3.368656036721351e-05
366,366,3.370188941891469e-05
367,367,3.3701715758926346e-05
368,368,3.3648590782403894e-05
369,369,3.36491266352823e-05
370,370,3.364718470359495e-05
371,371,3.3693716592525184e-05
372,372,3.3704022986485675e-05
373,373,3.369588835887364e-05
374,374,3.368926734444411e-05
375,375,3.3694136244080524e-05
376,376,3.3696067475830205e-05
377,377,3.369932282486629e-05
378,378,3.370830114256344e-05
379,379,3.369591767670285e-05
380,380,3.3743778711890196e-05
381,381,3.375685253772912e-05
382,382,3.374823245394509e-05
383,383,3.376508132479263e-05
384,384,3.37309387866887e-05
385,385,3.375769119884353e-05
386,386,3.376968700596241e-05
387,387,3.378150637110914e-05
388,388,3.3806267952861486e-05
389,389,3.377774523601949e-05
390,390,3.37772818217191e-05
391,391,3.3770694191095094e-05
392,392,3.376618395336931e-05
393,393,3.373911364606636e-05
394,394,3.3738208645338414e-05
395,395,3.3759620397605054e-05
396,396,3.375119248470155e-05
397,397,3.3729009908925306e-05
398,398,3.375748576004031e-05
399,399,3.375372002397746e-05
400,400,3.378197813136092e-05
401,401,3.379127156222239e-05
402,402,3.379426422778873e-05
403,403,3.38021142370588e-05
404,404,3.380224285030956e-05
405,405,3.3812016708372324e-05
406,406,3.3791062699439115e-05
407,407,3.380194817402619e-05
408,408,3.383168907877167e-05
409,409,3.382703385689049e-05
410,410,3.3864079288083734e-05
411,411,3.382597253007321e-05
412,412,3.380967770199812e-05
413,413,3.382985061548157e-05
414,414,3.386500279970385e-05
415,415,3.386790783278069e-05
416,416,3.384834877472124e-05
417,417,3.3859232858316426e-05
418,418,3.386110727339709e-05
419,419,3.390414691667127e-05
420,420,3.387035191254279e-05
421,421,3.385327823600485e-05
422,422,3.3869385601172e-05
423,423,3.387852505993043e-05
424,424,3.385981568392119e-05
425,425,3.3894085872281506e-05
426,426,3.3893742404282367e-05
427,427,3.391079970991568e-05
428,428,3.391522595313076e-05
429,429,3.391752986370942e-05
430,430,3.3926521235330525e-05
431,431,3.392677450285512e-05
432,432,3.391247318016694e-05
433,433,3.3939942702144274e-05
434,434,3.3911570533425274e-05
435,435,3.3908632223542285e-05
436,436,3.3916090722093085e-05
437,437,3.3942964364541695e-05
438,438,3.39095236353494e-05
439,439,3.390751515004975e-05
440,440,3.392992306651329e-05
441,441,3.3925373988013767e-05
442,442,3.3925244304769236e-05
443,443,3.390983596652993e-05
444,444,3.392573511091006e-05
445,445,3.393492229139049e-05
446,446,3.3942622501533205e-05
447,447,3.393976968415218e-05
448,448,3.3955089640906354e-05
449,449,3.395395352152478e-05
450,450,3.394094261131934e-05
451,451,3.39299147205619e-05
452,452,3.395464463049875e-05
453,453,3.3939727740396524e-05
454,454,3.3936707468991005e-05
455,455,3.394637304368456e-05
456,456,3.396625716585036e-05
457,457,3.396743191200692e-05
458,458,3.397068736804238e-05
459,459,3.3959797720479616e-05
460,460,3.3963864980785945e-05
461,461,3.3958632925265084e-05
462,462,3.393759224683676e-05
463,463,3.39400861883084e-05
464,464,3.3978164163486596e-05
465,465,3.398226609159097e-05
466,466,3.397671763891327e-05
467,467,3.3946833783000545e-05
468,468,3.396504379291882e-05
469,469,3.3956172260599595e-05
470,470,3.396438221577281e-05
471,471,3.396504850089139e-05
472,472,3.3961701881387e-05
473,473,3.3961767365005525e-05
474,474,3.396031409947147e-05
475,475,3.394883413634756e-05
476,476,3.397418699665543e-05
477,477,3.39926328331999e-05
478,478,3.3996502144659374e-05
479,479,3.3989956564790406e-05
480,480,3.399463297254817e-05
481,481,3.399560174490462e-05
482,482,3.400742314303951e-05
483,483,3.399537501322544e-05
484,484,3.400841663225198e-05
485,485,3.399484879029093e-05
486,486,3.4008064283304574e-05
487,487,3.398311149366611e-05
488,488,3.4008645717917446e-05
489,489,3.400947474908796e-05
490,490,3.3996013050508575e-05
491,491,3.399935196605785e-05
492,492,3.399799189698088e-05
493,493,3.3991460976026516e-05
494,494,3.3986398835515825e-05
495,495,3.3980302225031395e-05
496,496,3.399465875939795e-05
497,497,3.3994586106821185e-05
498,498,3.4004743022652454e-05
499,499,3.4020317102926236e-05
