,ep,loss
0,0,0.5058161905583214
1,1,0.27301519846214967
2,2,0.22559654668850057
3,3,0.20147091500899372
4,4,0.1738580048960798
5,5,0.149920391247553
6,6,0.1367742390755345
7,7,0.12468625802327604
8,8,0.11161094465676476
9,9,0.10288307048818644
10,10,0.0930344206007088
11,11,0.08905680280397921
12,12,0.08550385582972975
13,13,0.0805980672731119
14,14,0.08051836665938883
15,15,0.07509902656516608
16,16,0.07234160700703368
17,17,0.06999375835499343
18,18,0.06544589032145108
19,19,0.06966312021455344
20,20,0.06620541894260575
21,21,0.06246642110978856
22,22,0.059239885276731324
23,23,0.057609573116197306
24,24,0.056946778122116536
25,25,0.05728676093413549
26,26,0.056516320499427175
27,27,0.05675546375705915
28,28,0.05335891926113297
29,29,0.05297110854264568
30,30,0.052737843135700506
31,31,0.051254674354020285
32,32,0.05470960061339771
33,33,0.05045850651667399
34,34,0.05320475327179713
35,35,0.04824878374005065
36,36,0.04615720986005138
37,37,0.047415955868714
38,38,0.04672516696155071
39,39,0.043435574344852394
40,40,0.04535884130746126
41,41,0.04535944453057121
42,42,0.04629079044303473
43,43,0.04622173561331104
44,44,0.04398953443502679
45,45,0.044346468906630486
46,46,0.045363038175684565
47,47,0.043539429576519656
48,48,0.04156514322933029
49,49,0.04333609698668999
50,50,0.042241524192778504
51,51,0.0425999401794637
52,52,0.04269489087164402
53,53,0.042942107655107975
54,54,0.04111230800695279
55,55,0.04362009816309985
56,56,0.039563983459683025
57,57,0.04076261851279175
58,58,0.03832885277841021
59,59,0.04050184742492788
60,60,0.04016890404198099
61,61,0.041166902245844114
62,62,0.03813444154665751
63,63,0.040138211101293564
64,64,0.03895180792931248
65,65,0.03992465982104049
66,66,0.03854477361721151
67,67,0.03840571685748942
68,68,0.040910050765994715
69,69,0.03977848868817091
70,70,0.03822881224400857
71,71,0.039033544742885756
72,72,0.039637007038382924
73,73,0.03744251007104621
74,74,0.04092793692560757
75,75,0.03908089208690559
76,76,0.03799602246898062
77,77,0.036855955443838066
78,78,0.03835731081883697
79,79,0.037253534037838966
80,80,0.03770731992143042
81,81,0.036762515302090085
82,82,0.03910751060089644
83,83,0.03685391694307327
84,84,0.03541052248328924
85,85,0.03693343616802903
86,86,0.03563730621381717
87,87,0.039147513918578625
88,88,0.03769879974424839
89,89,0.035759997663690764
90,90,0.03768700618735131
91,91,0.03668714944711503
92,92,0.03713942598551512
93,93,0.03419278227888486
94,94,0.03676895254894214
95,95,0.03589048483135069
96,96,0.03555105862152927
97,97,0.03483707101686912
98,98,0.0351725031128701
99,99,0.03614056685610729
100,100,0.03742670415736297
101,101,0.03473681666176109
102,102,0.03607014774837915
103,103,0.03471718870979898
104,104,0.03493879834080443
105,105,0.03490820713341236
106,106,0.03507326548809514
107,107,0.036194794756524706
108,108,0.03410152362330871
109,109,0.035753198132357174
110,110,0.03502249679363826
111,111,0.03325764719835099
112,112,0.0348425419343745
113,113,0.034322106991620624
114,114,0.034188064472640264
115,115,0.033667896819465304
116,116,0.03528448161395157
117,117,0.03381784441059127
118,118,0.033159613171044516
119,119,0.035857581478707934
120,120,0.03453534479965182
121,121,0.032016733058673495
122,122,0.03557283151894808
123,123,0.0339876164079589
124,124,0.03406571481815156
125,125,0.03419048311736654
126,126,0.03485353186945705
127,127,0.033730276641162
128,128,0.0330244977684582
129,129,0.032140874413444716
130,130,0.033241260796785355
131,131,0.03302347095792785
132,132,0.03300980977056658
133,133,0.03322182091719964
134,134,0.03547062226297224
135,135,0.033929616979816384
136,136,0.03292874570059426
137,137,0.033775781171725076
138,138,0.03311343688298674
139,139,0.03335066846407512
140,140,0.03188815910150023
141,141,0.031330386943676895
142,142,0.03224228032152442
143,143,0.03362284507602453
144,144,0.03263362924404004
145,145,0.03373208735138178
146,146,0.0325391617439249
147,147,0.03220502303584533
148,148,0.03311867140890921
149,149,0.031246695064884776
150,150,0.03198482150978902
151,151,0.032311459345852625
152,152,0.03205528389662504
153,153,0.03167610670275548
154,154,0.03202338089399478
155,155,0.03116979088415118
156,156,0.031108635587289053
