,ep,loss
0,0,0.838970364893184
1,1,0.4503796381108901
2,2,0.3410247266292572
3,3,0.28588415769969716
4,4,0.23624614538515315
5,5,0.20093435574980342
6,6,0.17829236914129817
7,7,0.1615974692737355
8,8,0.14350106413750088
9,9,0.13192433798137834
10,10,0.11961215559174032
11,11,0.11387175584540647
12,12,0.10634034346131717
13,13,0.10104271681869731
14,14,0.09952165252145599
15,15,0.09284965124200373
16,16,0.08951304107904434
17,17,0.08668953574755613
18,18,0.08189177688430338
19,19,0.08483124502441462
20,20,0.0814809584442307
21,21,0.07641255526858218
22,22,0.07287009487695553
23,23,0.07084272747092388
24,24,0.06980124915785649
25,25,0.06967426113346044
26,26,0.06929756602381959
27,27,0.06804035691653981
28,28,0.06411402628702276
29,29,0.06406100970857284
30,30,0.06390179693698883
31,31,0.06194944909828551
32,32,0.06479085762711133
33,33,0.06010735538952491
34,34,0.06329453769413863
35,35,0.05904676447458127
36,36,0.056513606296742666
37,37,0.056514543864656895
38,38,0.056203187717234385
39,39,0.05227790937265929
40,40,0.053745440700474906
41,41,0.053049606216304446
42,42,0.05524995331378544
43,43,0.05477246883160928
44,44,0.051868383170050734
45,45,0.052977493251947796
46,46,0.05361665270346053
47,47,0.051935103667133
48,48,0.04987697851131944
49,49,0.051623759133850824
50,50,0.04971453109208275
51,51,0.05089268559480414
52,52,0.05015790736412301
53,53,0.05005717409007689
54,54,0.04830131066196105
55,55,0.051630532040315515
56,56,0.04695456683197442
57,57,0.048414280528531355
58,58,0.04564297484124408
59,59,0.04754457031102741
60,60,0.04655869042172151
61,61,0.04817183469148243
62,62,0.04540005764540504
63,63,0.04678277671337128
64,64,0.04606384959291009
65,65,0.04718766624436659
66,66,0.04477648075450869
67,67,0.04492899928899372
68,68,0.04734824751229847
69,69,0.04655988043283715
70,70,0.04636863104122527
71,71,0.046988446046324336
72,72,0.046518620761001814
73,73,0.04389027352718746
74,74,0.04705664822283913
75,75,0.04523807917447651
76,76,0.04483489670297679
77,77,0.04270153947393684
78,78,0.04388630061465151
79,79,0.04247786389554248
80,80,0.043674885788384604
81,81,0.04235477203174549
82,82,0.04463729076087475
83,83,0.042149645988555515
84,84,0.04122257008052924
85,85,0.04261671379208565
86,86,0.04076112034347128
87,87,0.04486491016167052
88,88,0.042964634047273326
89,89,0.04092810516629149
90,90,0.04300810889724423
91,91,0.04184276101124637
92,92,0.04260493913555846
93,93,0.03995231106219923
94,94,0.04191751679515138
95,95,0.04090443193255102
96,96,0.04017067328095436
97,97,0.039694910978569704
98,98,0.03974540011190316
99,99,0.04086003178621039
100,100,0.04223929433261647
101,101,0.039479578516500836
102,102,0.040528801817666084
103,103,0.03928580819903051
104,104,0.039288675138617266
105,105,0.04324569103910642
106,106,0.04134288857526639
107,107,0.041257141815388906
108,108,0.03841419331729412
109,109,0.040299363050828964
110,110,0.03981878104455331
111,111,0.038013973328120565
112,112,0.03933730858432896
113,113,0.03890370254350059
114,114,0.03846990300671143
115,115,0.03781954971525599
116,116,0.03944830443052685
117,117,0.03817343772115076
118,118,0.03742996186894529
119,119,0.04040340279393336
120,120,0.03857156245366616
121,121,0.036472359726972436
122,122,0.04005608389921048
123,123,0.03788299496997805
124,124,0.03883559388272902
125,125,0.03899363362613846
126,126,0.03897980249979917
127,127,0.038477769505013436
128,128,0.037014600546921
129,129,0.03618120599318953
130,130,0.03741506580263376
131,131,0.0371337448082426
132,132,0.03712654628736131
133,133,0.03705717771149734
134,134,0.03934330093290876
135,135,0.03761415194500895
136,136,0.03648827739936464
137,137,0.03762610777116874
138,138,0.03677749825531945
139,139,0.0377213002237327
140,140,0.03550351794589968
141,141,0.03506524006233496
142,142,0.036054637447437816
143,143,0.03720484608236481
144,144,0.03620188294307274
145,145,0.037007239482858605
146,146,0.03596346551442847
147,147,0.03548788109465557
148,148,0.036589035052148736
149,149,0.03483184980338111
150,150,0.03551151543198263
151,151,0.03514179455883363
152,152,0.035367242444087475
153,153,0.035447297891711485
154,154,0.03532838350271478
155,155,0.034714643405202555
156,156,0.0342985730179969
157,157,0.03406374589266146
158,158,0.0361579010153518
159,159,0.037373232819578224
160,160,0.0349349361460875
161,161,0.03584737127975506
162,162,0.03405557474231019
163,163,0.03473672626868767
164,164,0.03276172274833217
165,165,0.03477071883047328
166,166,0.035736272933290285
167,167,0.034124432843835914
168,168,0.034256573492551554
169,169,0.03465192797867691
170,170,0.03439598508617457
171,171,0.03543897000524927
172,172,0.035425560165415794
173,173,0.034457619849811584
174,174,0.03505479697795475
175,175,0.03320188206784865
176,176,0.0337204964393202
177,177,0.03359049766817514
178,178,0.03304755359011538
179,179,0.03424532207496026
180,180,0.033101529485600835
181,181,0.034133932553231716
182,182,0.0330612054642509
183,183,0.0322196499499328
184,184,0.0322838928002645
185,185,0.032587536501095575
186,186,0.0322767864803181
187,187,0.032023940290160036
188,188,0.03330582133768236
189,189,0.03214257473454756
190,190,0.03236741106957197
191,191,0.03267072234302759
192,192,0.031123001895406666
