,ep,loss
115,115,0.020081640412921414
116,116,0.021813341471202233
117,117,0.020601814777097282
118,118,0.019611945731894058
119,119,0.02042718546684174
120,120,0.01985279456986224
121,121,0.019294354790712103
122,122,0.019443167784415624
123,123,0.020939547842478052
124,124,0.021509915754637298
125,125,0.02196742651764961
126,126,0.02106806290719439
127,127,0.021386777352103415
128,128,0.02126442635541453
129,129,0.01925951467059991
130,130,0.01964462921023369
131,131,0.020496708231375498
132,132,0.02110665729817222
133,133,0.02000214529278524
134,134,0.01890624435070683
135,135,0.01938247716273455
136,136,0.01851221762926263
137,137,0.01975645322133513
138,138,0.019237231572761256
139,139,0.01856841697521946
140,140,0.020030520472894695
141,141,0.019459191901499733
142,142,0.01848215946708532
143,143,0.019222017815884423
144,144,0.01969140042167376
145,145,0.019708777613499585
146,146,0.018581284018342987
147,147,0.019745131954550743
148,148,0.018880894352846286
149,149,0.020668175454963657
150,150,0.018000485704225654
151,151,0.01940443303764743
152,152,0.01909047778805389
153,153,0.018109901753418586
154,154,0.019294548040146336
155,155,0.018497793907847476
156,156,0.017968660631381413
157,157,0.018581559991135317
158,158,0.01844803213744479
159,159,0.01896454270600396
160,160,0.017704507116885745
161,161,0.01953530771767392
162,162,0.019046503146562505
163,163,0.018578213146504235
164,164,0.01879474178285283
165,165,0.01953195599729524
166,166,0.019157090772162464
167,167,0.017991408952237928
168,168,0.017835215309306103
169,169,0.01793512926601312
170,170,0.017959368223433986
171,171,0.019609782269553226
172,172,0.018144542680067176
173,173,0.017926178899977135
174,174,0.018783772309475085
175,175,0.018704353557790026
176,176,0.019305791404536542
177,177,0.018292983418659252
178,178,0.01737895339508267
179,179,0.019898797358002734
180,180,0.017939974553883076
181,181,0.018778432215399602
182,182,0.016809529789230403
183,183,0.0174180904732031
184,184,0.017392545774140778
185,185,0.018198063597083092
186,186,0.018810288049280643
187,187,0.018113284782670876
188,188,0.016946882064289907
189,189,0.019054252846056923
190,190,0.017894277102587855
191,191,0.018191819517489743
192,192,0.01934015898800948
193,193,0.017777023617835605
194,194,0.0174554314409547
195,195,0.01845106729032362
196,196,0.018268180476939854
197,197,0.016886959345463443
198,198,0.017466879367609236
199,199,0.016489653026356417
200,200,0.017740656512186807
201,201,0.01788208880187834
202,202,0.01700650103499784
203,203,0.01613228817415588
204,204,0.017990433802718624
205,205,0.017774822765632588
206,206,0.016443253440015456
207,207,0.016725961584597826
208,208,0.01794039718258907
209,209,0.017135530847179538
210,210,0.017543555620838615
211,211,0.0179208429694614
212,212,0.0176484085729017
213,213,0.01638396511621335
214,214,0.01799311483388438
215,215,0.017235258785898194
216,216,0.015604713383842917
217,217,0.01767585990840898
218,218,0.01935440389549031
219,219,0.016889866770190352
220,220,0.01771882439360899
221,221,0.016847855110159692
222,222,0.017182362101533833
223,223,0.016433936132885078
224,224,0.017344321644700626
225,225,0.01611679236349814
226,226,0.01765937021221308
227,227,0.017307101283222437
228,228,0.017098318182808513
229,229,0.016384645611705148
230,230,0.016772985677508748
231,231,0.017384882358943716
232,232,0.015878115616300526
233,233,0.01791398210779709
234,234,0.01655644378350938
235,235,0.01741079010945909
236,236,0.016170173472560504
237,237,0.017369684845428255
238,238,0.017676484962815747
239,239,0.017277769443085966
240,240,0.0165915659026188
241,241,0.01757464119616677
242,242,0.017655623145401478
243,243,0.017448014826239908
244,244,0.015566231436370051
245,245,0.016473609022796154
246,246,0.017377529265906883
247,247,0.01767568481976495
248,248,0.01623594297972672
249,249,0.015477735056158374
250,250,0.015953687594874817
251,251,0.01595224081264699
252,252,0.015576756449744981
253,253,0.015876824419726345
254,254,0.01668721711372628
255,255,0.017180772142156082
256,256,0.016080306377261877
257,257,0.015641439267817664
258,258,0.016217238927150473
259,259,0.01678842755363268
260,260,0.016454353572472054
261,261,0.01769520451917368
262,262,0.01571029526017168
263,263,0.01685661236372064
264,264,0.016308894928763893
265,265,0.016327651546281928
266,266,0.015982907676302335
267,267,0.016650646897580695
268,268,0.017266755156657276
269,269,0.015544979915241985
270,270,0.016940345795934692
271,271,0.015737759469843963
272,272,0.016688924173221868
273,273,0.0160810648025397
274,274,0.015946393120376504
275,275,0.01702219099902055
276,276,0.0162297069807263
277,277,0.015731942757745
278,278,0.01550306985154748
279,279,0.017404893440577912
280,280,0.016467329963822577
281,281,0.018132839132757747
282,282,0.0164906190817847
283,283,0.01595650240778923
284,284,0.016554794466013417
285,285,0.0155940975939088
286,286,0.015989651273497763
287,287,0.016756507814587915
288,288,0.016267179812797728
289,289,0.016161898685180965
290,290,0.016182415023007813
291,291,0.01556848970187061
292,292,0.0177451662500115
293,293,0.015458322486237568
294,294,0.015956273740705323
295,295,0.015857917667530915
296,296,0.016685455051415107
297,297,0.015959785867701557
298,298,0.01557154715170755
299,299,0.015541474115760887
300,300,0.015939248616204542
301,301,0.01599219989250688
302,302,0.01713840660693891
303,303,0.015938329318647877
304,304,0.01594893297399668
305,305,0.015295972636736491
306,306,0.014951801886234213
307,307,0.015651969430858597
308,308,0.015343559960670331
309,309,0.014772542314056088
310,310,0.016197097268612945
311,311,0.01572632652652614
312,312,0.016322095001883367
313,313,0.01664282167878221
314,314,0.0159387591514079
315,315,0.016264908481389284
316,316,0.015905318453031426
317,317,0.01627510038259275
318,318,0.016107222503599
319,319,0.015808495090288276
320,320,0.016267535030184424
321,321,0.016011017265126985
322,322,0.015438890988555025
323,323,0.015066825757350992
324,324,0.016042796319679302
325,325,0.015776201699148205
326,326,0.015978563905638808
327,327,0.016039513188469058
328,328,0.015767146668889943
329,329,0.015474874909748049
330,330,0.015102757442304316
331,331,0.01583480550085797
332,332,0.01579846121261225
333,333,0.015642602873199126
334,334,0.014513928114491351
335,335,0.016557617085602355
336,336,0.015741816858815795
337,337,0.015096171019489275
338,338,0.015351974542307504
339,339,0.016397315241834697
340,340,0.015873206998495495
341,341,0.01604325691347613
342,342,0.016336702330804923
343,343,0.01584364239619497
344,344,0.015986815834527508
345,345,0.01577997815740459
346,346,0.016327616731252742
347,347,0.015278110335416654
348,348,0.015239610528463827
349,349,0.015793372739982957
350,350,0.015455161906121409
351,351,0.016266718041151762
352,352,0.015436456757871544
353,353,0.01686703665729831
354,354,0.01537094873321407
355,355,0.015978351728442836
356,356,0.016376778839484733
357,357,0.015314429587520221
358,358,0.015179428134990089
359,359,0.015835741260910734
360,360,0.01545053712256691
361,361,0.015258277026826845
362,362,0.01634684846024303
363,363,0.016443796318900937
364,364,0.015467329977956764
365,365,0.016109515364994022
366,366,0.016290595590629998
367,367,0.016409846406210873
368,368,0.014918611754718073
369,369,0.016864543534157908
370,370,0.01529000622822958
371,371,0.016351524685673854
372,372,0.015923851005294743
373,373,0.015998126391102287
374,374,0.016423010185141775
375,375,0.015423778088434655
376,376,0.016400864539558396
377,377,0.015663813032648143
378,378,0.01553483696325737
379,379,0.014352793531382786
380,380,0.01542213509845383
381,381,0.016043804394190803
382,382,0.01585786836221814
383,383,0.014684007037431002
384,384,0.015398626106188577
385,385,0.014695313759148121
386,386,0.015507025534615797
387,387,0.01571452187593369
388,388,0.015802324639962
389,389,0.016368280520991367
390,390,0.01615170603070189
391,391,0.016388018670327523
392,392,0.015308270148713799
393,393,0.015133364400004639
394,394,0.015197077273007701
395,395,0.016474958043545485
396,396,0.015650722581674072
397,397,0.014749813194879714
398,398,0.015848751809886274
399,399,0.01604553928379627
400,400,0.016361972371883252
401,401,0.016135783181251848
402,402,0.015672221067635453
403,403,0.015603042262441972
404,404,0.015649822951458833
405,405,0.014236358295687857
406,406,0.014864047687938985
407,407,0.015582009711686303
408,408,0.0164926150430213
409,409,0.015895037391387364
410,410,0.01506882582736366
411,411,0.015497626572409096
412,412,0.015340456382974106
413,413,0.01585230527116972
414,414,0.01610189854331753
415,415,0.01637264439726577
416,416,0.01619893071406028
417,417,0.01599364190855447
418,418,0.014710989123319878
419,419,0.015130973229294313
420,420,0.01560772182967733
421,421,0.0157780249548309
422,422,0.015488633447710206
423,423,0.015567899188574623
424,424,0.014972275972147198
425,425,0.014705937739242525
426,426,0.01609047661151956
427,427,0.015626885982997277
428,428,0.015167279114179751
429,429,0.015620308763840619
430,430,0.016439277596552584
431,431,0.015073482549804099
432,432,0.015754253850044572
433,433,0.015931429423610952
434,434,0.01618804226574652
435,435,0.016060410998761654
436,436,0.016333086881786585
437,437,0.014723841511808774
438,438,0.014867496868485914
439,439,0.016283076996093288
440,440,0.01622951907270095
441,441,0.01522905710975037
442,442,0.015579864437527517
443,443,0.015257728642181438
444,444,0.014709404231432606
445,445,0.015611382612191579
446,446,0.01657442995073164
447,447,0.01559852238963632
448,448,0.015105449786300169
449,449,0.01607899571878507
450,450,0.016598454457433784
451,451,0.014898020198897403
452,452,0.01549867565250572
453,453,0.016351637457880902
454,454,0.015379235011470668
455,455,0.015471361057065865
456,456,0.016215477659202674
457,457,0.01459237270276336
458,458,0.016818312571986634
459,459,0.015316918300574316
460,460,0.017372532418983823
461,461,0.015778463662547225
462,462,0.01572206917711917
463,463,0.01606706376461422
464,464,0.01585795686525457
465,465,0.015913596486344057
466,466,0.016619253136655864
467,467,0.015551527085549691
468,468,0.01535768889109878
469,469,0.01624888025552911
470,470,0.01624546599957873
471,471,0.016638996134347776
472,472,0.01500411013908246
473,473,0.01534826256444349
474,474,0.01599518204217448
475,475,0.016401178559617084
476,476,0.01558719841105973
477,477,0.01570929688237169
478,478,0.015541520572322257
479,479,0.015243291142670548
480,480,0.015301402466481222
481,481,0.015968919950811303
482,482,0.016621730317745137
483,483,0.01513091751429088
484,484,0.01653781659243738
485,485,0.014727914623697014
486,486,0.015766154810347977
487,487,0.015191922156030642
488,488,0.01536071059458396
489,489,0.015915593817172682
490,490,0.015494271948495331
491,491,0.015056450358208488
492,492,0.015200588003020076
493,493,0.016078849597012296
494,494,0.015507674255572697
495,495,0.01591720774441081
496,496,0.015043979921542546
497,497,0.015510298804763486
498,498,0.015500115038936628
499,499,0.015856357154381627
500,500,0.015733274412067497
501,501,0.015374326448449317
502,502,0.01565042121664566
503,503,0.01582168193314882
504,504,0.01566684865118826
505,505,0.015950933947940085
506,506,0.01489528884892078
507,507,0.01430935341426555
508,508,0.01592691324870376
509,509,0.015908695538254344
510,510,0.014759127023246358
511,511,0.015309532501680009
512,512,0.013996362631373545
513,513,0.01595536046935355
514,514,0.015333575059604995
515,515,0.01560803993112024
516,516,0.014902642791104667
517,517,0.01497247806914589
518,518,0.014090680900742026
519,519,0.01721135343370192
520,520,0.01696606947328238
521,521,0.016990146517534468
522,522,0.015497960341984736
523,523,0.015451525009292014
524,524,0.014541104298961513
525,525,0.015262049294131644
526,526,0.014417075332911575
527,527,0.016022164265022558
528,528,0.015180441852220717
529,529,0.014856721548473133
530,530,0.014784789425047004
531,531,0.015377051662653685
532,532,0.014889213749591042
533,533,0.015790655442020473
534,534,0.015000485787715982
535,535,0.016282000195454147
536,536,0.015014325542485012
537,537,0.014974516926004607
538,538,0.01473316498210325
539,539,0.015359588515232591
540,540,0.01614819573895896
541,541,0.01521692079875399
542,542,0.015528017271529226
543,543,0.015491704237373435
544,544,0.014713255250278641
545,545,0.01472378709791776
546,546,0.015758612932746902
547,547,0.015142962363932063
548,548,0.015017072807120927
549,549,0.014071685467463206
550,550,0.015503669048056883
551,551,0.01674170759232605
552,552,0.016501823714112535
553,553,0.01537049260428723
554,554,0.015452066628152834
555,555,0.016668428749065187
556,556,0.016000809668398955
557,557,0.016392414814189953
558,558,0.01537855774821604
559,559,0.015858973020358998
560,560,0.01582974476246711
561,561,0.01540025496197974
562,562,0.015789801638354275
563,563,0.015851834788918495
564,564,0.01624563933514497
565,565,0.015080437557223965
566,566,0.01611087698598995
567,567,0.01585569462793715
568,568,0.014972158159841509
569,569,0.016493736273225618
570,570,0.016841063988121116
571,571,0.015086945255889612
572,572,0.015947195728692937
573,573,0.014935322955031605
574,574,0.015599322423119755
575,575,0.015710243434809586
576,576,0.01520058060722316
577,577,0.01563087327624945
578,578,0.014853806399247226
579,579,0.01651846488718601
580,580,0.014082159983980306
581,581,0.01682915790554355
582,582,0.015839523498845452
583,583,0.014975748737068736
584,584,0.014438640846706489
585,585,0.015351807616431923
586,586,0.01638190560590695
587,587,0.01591369860312518
588,588,0.015848848996136117
589,589,0.015341340180705576
590,590,0.015603794414988336
591,591,0.015939697924563113
592,592,0.015262899454683065
593,593,0.014571061837213004
594,594,0.015404763330212411
595,595,0.016003575203392434
596,596,0.015165657106348696
597,597,0.016688881250207916
598,598,0.015853032305398407
599,599,0.016297568923191112
600,600,0.01600398851887268
601,601,0.016376357580370763
602,602,0.014567440512644894
603,603,0.015373927431509775
604,604,0.016523970427977687
605,605,0.014682655578807872
606,606,0.015482330585227293
607,607,0.014745924868347013
608,608,0.016309293288299265
609,609,0.015450882259756327
610,610,0.015730132787104917
611,611,0.015670502804877126
612,612,0.015326616491245873
613,613,0.016775883076822058
614,614,0.0154663419131847
615,615,0.016108160345431638
616,616,0.01671664522248594
617,617,0.015083447071340154
618,618,0.015511757502441896
619,619,0.015994994353283856
620,620,0.015652868951506475
621,621,0.01586254724465749
622,622,0.016516830251716515
623,623,0.0174678750884007
624,624,0.015014850561890532
625,625,0.015144919291796052
626,626,0.015072771320667337
627,627,0.014698020292117316
628,628,0.015410388135077321
629,629,0.01476584909045521
630,630,0.01610895262702423
631,631,0.015454033910132507
632,632,0.01631237237769015
633,633,0.015115250504630454
634,634,0.015479945495505543
635,635,0.016557058565975988
636,636,0.015654096325092456
637,637,0.015975275268668637
638,638,0.015479887835681438
639,639,0.015517772969735019
640,640,0.014675584977821392
641,641,0.016039676854715627
642,642,0.016139092060792094
643,643,0.016005691853077972
644,644,0.015514990725718877
645,645,0.01486031333094134
646,646,0.015949889743591055
647,647,0.01550737050745417
648,648,0.014413967016426957
649,649,0.014987801749478369
650,650,0.015826123520074523
651,651,0.015638525323832735
652,652,0.014483192497316529
653,653,0.01463268234339707
654,654,0.015227688175133047
655,655,0.016745166579151854
656,656,0.014938576722188908
657,657,0.015729735797161564
658,658,0.015447652843945166
659,659,0.014695456854122527
660,660,0.015345030409448287
661,661,0.015905326697975397
662,662,0.014697068453054218
663,663,0.01679169718066559
664,664,0.016008686356465605
665,665,0.015614454935797873
666,666,0.013811504303970757
667,667,0.014880494817214854
668,668,0.015764185556155795
669,669,0.016261430183315977
670,670,0.01596710140652516
671,671,0.015987424125127932
672,672,0.016701243269969437
673,673,0.015755050404764274
674,674,0.015344913008020204
675,675,0.015902596676503036
676,676,0.016074847019113162
677,677,0.015143723336651045
678,678,0.01570615394260077
679,679,0.015346036265220712
680,680,0.01724666151601602
681,681,0.015198442947996013
682,682,0.015574604491977131
683,683,0.0158115006325876
684,684,0.015571970793911639
685,685,0.01461644730914165
686,686,0.014275172807495384
687,687,0.01521936573964708
688,688,0.016133298987851423
689,689,0.015051473671679987
690,690,0.015850821455173632
691,691,0.015514201566796093
692,692,0.014424113228040584
693,693,0.015705061419045225
694,694,0.016258238075191483
695,695,0.015478584449738264
696,696,0.01507173725129927
697,697,0.01569091745049638
698,698,0.01638180250301957
699,699,0.016060672919539845
700,700,0.01546414747067234
701,701,0.015379266060121796
702,702,0.017229379045174402
703,703,0.015585511361303575
704,704,0.01610479550436139
705,705,0.015467594679006758
706,706,0.016064553439398024
707,707,0.015943516894955847
708,708,0.01665006504010628
709,709,0.015947580145781532
710,710,0.014879393007825403
711,711,0.01605844692162731
712,712,0.015338821692720932
713,713,0.01585972325547653
714,714,0.01493737128946711
715,715,0.01585264547782786
716,716,0.015985192813198355
717,717,0.015975219553665203
718,718,0.01597904326284633
719,719,0.016230331815998342
720,720,0.015328179168350557
721,721,0.01629389718394069
722,722,0.01504015749977792
723,723,0.014576871413737535
724,724,0.016481021200032794
725,725,0.015703014358330297
726,726,0.01567874599576873
727,727,0.016175736549913007
728,728,0.01542533588979174
729,729,0.0156407851506682
730,730,0.014931497958433978
731,731,0.015846392988939497
732,732,0.01663612593513201
733,733,0.01639576508280109
734,734,0.01502548358129228
735,735,0.01588491355890737
736,736,0.016333571224309066
737,737,0.014671181794255972
738,738,0.015577087754054982
739,739,0.014870700919452836
740,740,0.015581013853935635
741,741,0.015361842096728437
742,742,0.01501227608498405
743,743,0.01679823673604166
744,744,0.015574293238494326
745,745,0.014621485572527437
746,746,0.015637144912034273
747,747,0.015615789740182021
748,748,0.015394786811050247
749,749,0.014433428206864525
750,750,0.015206908533240067
751,751,0.01618569212801316
752,752,0.013978205237756757
753,753,0.01629811421255855
754,754,0.01604206145138425
755,755,0.01548702483448912
756,756,0.01607623474453302
757,757,0.015318617608179064
758,758,0.015592613284859587
759,759,0.01599560897139942
760,760,0.014682271983474493
761,761,0.015623021350406548
762,762,0.01711782892508542
763,763,0.01541122210705105
764,764,0.015219352755914716
765,765,0.015587650047724737
766,766,0.015037342467728783
767,767,0.015508273698608665
768,768,0.015775166972375968
769,769,0.01646790823296589
770,770,0.016402649939717615
771,771,0.014385834719766588
772,772,0.016155961106586104
773,773,0.01585330890820307
774,774,0.015011596027761698
775,775,0.015013183138388045
776,776,0.01533178738592302
777,777,0.015489604515845285
778,778,0.014911590034470838
779,779,0.014829511384424917
780,780,0.014700329506441075
781,781,0.015638997874167913
782,782,0.0161449369864867
783,783,0.015280629891683073
784,784,0.016260861035655525
785,785,0.015503289862809813
786,786,0.016063997111118892
787,787,0.014346843749723014
788,788,0.01490874498096459
789,789,0.016001556369969073
790,790,0.015425467945854454
791,791,0.014787154573508921
792,792,0.016113431275110033
793,793,0.015392938820535646
794,794,0.01588341366390095
795,795,0.015533168307122062
796,796,0.015586759785518926
797,797,0.01505378506365506
798,798,0.015325335730962893
799,799,0.014874951366116019
800,800,0.0153541562750059
801,801,0.01610987912863493
802,802,0.01458140166805071
803,803,0.016015269327908754
804,804,0.015123149517047055
805,805,0.016003625056542018
806,806,0.016235052991439316
807,807,0.015581647975041586
808,808,0.01611363679608878
809,809,0.015092931276954272
810,810,0.015387831392752774
811,811,0.015915021163356656
812,812,0.016391602974823293
813,813,0.015342506087001632
814,814,0.0158055769827436
815,815,0.016476212124175885
816,816,0.015646499307716593
817,817,0.015948983429766753
818,818,0.015624885858200929
819,819,0.016388881924178672
820,820,0.01615528478834997
821,821,0.01504340787034701
822,822,0.015216472531285356
823,823,0.015372485990690835
824,824,0.016453973236767686
825,825,0.017002433921922657
826,826,0.0173129065455321
827,827,0.01597437051617924
828,828,0.014685977579039685
829,829,0.015274389948257628
830,830,0.0168179126785082
831,831,0.015228641630314729
832,832,0.01636674504398423
833,833,0.016752497210879538
834,834,0.015370933612918152
835,835,0.015610077062293011
836,836,0.015158274868393646
837,837,0.014939943821552922
838,838,0.015243641676052529
839,839,0.01694341464077725
840,840,0.015358628349050003
841,841,0.016823265071520033
842,842,0.014984266202458563
843,843,0.016272961435949102
844,844,0.014995535671272698
845,845,0.01620138970696751
846,846,0.014761488528593499
847,847,0.015084374422097908
848,848,0.014260888894033782
849,849,0.01510247596375206
850,850,0.015570099109455067
851,851,0.015845653874909178
852,852,0.015792124192504323
853,853,0.015248670023592079
854,854,0.015232797547736588
855,855,0.015081947559819502
856,856,0.016828573144534054
857,857,0.015476886402158177
858,858,0.014519314172075075
859,859,0.016032914904987112
860,860,0.015925855540177402
861,861,0.015346610069494037
862,862,0.015916533740785194
863,863,0.016104197814403212
864,864,0.016309035229770577
865,865,0.015023720341131967
866,866,0.016098251182805088
867,867,0.016566531814853933
868,868,0.015377729062867515
869,869,0.015079876955817728
870,870,0.01515183163642445
871,871,0.01519134796827155
872,872,0.01617079441819121
873,873,0.016226088491213674
874,874,0.015416766982525587
875,875,0.01734451193581609
876,876,0.016542504349833027
877,877,0.015600484165856066
878,878,0.01622367316090009
879,879,0.015961193424813887
880,880,0.015871940947630826
881,881,0.01547396624022547
882,882,0.015161931021686862
883,883,0.01570553527049282
884,884,0.014281279653968179
885,885,0.015519281630130374
886,886,0.015829123118344474
887,887,0.015690386980114615
888,888,0.015400448950993665
889,889,0.01611843061469057
890,890,0.015386000275611877
891,891,0.01569472343715675
892,892,0.015092058435958974
893,893,0.015543175642104709
894,894,0.014945734169005472
895,895,0.01699646033675355
896,896,0.01523992367198362
897,897,0.015481286819147714
898,898,0.014965994831393747
899,899,0.01550813830074142
900,900,0.01651838860091041
901,901,0.015224200015997185
902,902,0.0157520024872878
903,903,0.015305413974120337
904,904,0.015547978691756725
905,905,0.015442482305361944
906,906,0.015447132152450435
907,907,0.01592029321610051
908,908,0.015799440799609703
909,909,0.01640712601297042
910,910,0.015303245909950313
911,911,0.015669146717032966
912,912,0.016145305653267047
913,913,0.015955544405562037
914,914,0.015191330245750792
915,915,0.014584360479870263
916,916,0.01570262376438169
917,917,0.015236657468930763
918,918,0.016262377228807
919,919,0.015943093554062003
920,920,0.016477806055370497
921,921,0.014799864551819423
922,922,0.015027615570408456
923,923,0.016972172019236228
924,924,0.01639713971492122
925,925,0.015995766830575818
926,926,0.01619720464462743
927,927,0.01609305601895732
928,928,0.016008216695969597
929,929,0.01545930145691861
930,930,0.014581075266880147
931,931,0.015287923708777218
932,932,0.01610976715079125
933,933,0.015381020439021727
934,934,0.014741910717395298
935,935,0.014841114431071807
936,936,0.015193243839723222
937,937,0.015296877854887177
938,938,0.016048640040132928
939,939,0.014941296156714945
940,940,0.01618387418634751
941,941,0.015446500250083558
942,942,0.015071329660713673
943,943,0.016600456061389518
944,944,0.01506241545190706
945,945,0.01480871345847845
946,946,0.01596117701710147
947,947,0.014690049951348235
948,948,0.015933128046419692
949,949,0.015250141978921258
950,950,0.015221709878567387
951,951,0.015116467277574189
952,952,0.015991182641728836
953,953,0.01662680794320562
954,954,0.016738729304907954
955,955,0.01585004133555819
956,956,0.017273656229543334
957,957,0.015088954255642259
958,958,0.01607172182925484
959,959,0.015092556638752712
960,960,0.01485294459716362
961,961,0.015369967831408276
962,962,0.014992071069119609
963,963,0.015774726840283942
964,964,0.015541923314552097
965,965,0.015777869341785416
966,966,0.01612211498157943
967,967,0.016155455343644407
968,968,0.015375333920340328
969,969,0.016030696302871492
970,970,0.01582547047120683
971,971,0.017183706054792684
972,972,0.0154572463430026
973,973,0.01575537592939594
974,974,0.01509089395403862
975,975,0.014321552028002985
976,976,0.014730808434679228
977,977,0.01588762494023232
978,978,0.015449009260491413
979,979,0.015752516385606107
980,980,0.01591759780421853
981,981,0.01599899391808054
982,982,0.01606791852699483
983,983,0.016026123673381173
984,984,0.016363159561639324
985,985,0.01606096710790606
986,986,0.015519735102048692
987,987,0.014284070170320132
988,988,0.016431169063948533
989,989,0.016432752695811147
990,990,0.015556903309462702
991,991,0.016095290864434314
992,992,0.015475547406822443
993,993,0.01646244139684474
994,994,0.015917712247327846
995,995,0.014762609019218123
996,996,0.015794619055026594
997,997,0.015492791063426173
998,998,0.015293089289437322
999,999,0.01598896286176408
