,ep,loss
122,122,0.06620406994924825
123,123,0.06620992983088773
124,124,0.06618949420311872
125,125,0.06598800749463193
126,126,0.06621495765798233
127,127,0.06620415300130844
128,128,0.06626173130729619
129,129,0.06626333208645091
130,130,0.06625161122749834
131,131,0.06601862061549635
132,132,0.06616774814970353
133,133,0.0660270156667513
134,134,0.06620541236856405
135,135,0.06606323206249405
136,136,0.06624049298903521
137,137,0.0662576383089318
138,138,0.06610623703283422
139,139,0.06606628723880824
140,140,0.06597644857623998
141,141,0.06596136071226176
142,142,0.06618899216546732
143,143,0.06597068357993574
144,144,0.06585164390066091
145,145,0.06594933941960335
146,146,0.06610627275179415
147,147,0.06605919932617861
148,148,0.06606596379595644
149,149,0.06591995279578601
150,150,0.06602638412047834
151,151,0.0660843765910934
152,152,0.06598808791707544
153,153,0.06591849642641404
154,154,0.06601796321132604
155,155,0.06600722407593447
156,156,0.06585877585936994
157,157,0.06593731264857684
158,158,0.06592928859240868
159,159,0.0658445198308019
160,160,0.06584298829821979
161,161,0.06585934517138145
162,162,0.0658052859499174
163,163,0.06590746058260694
164,164,0.06565105060444158
165,165,0.06589925705510027
166,166,0.06590893974199015
167,167,0.065886120804969
168,168,0.06580914096797214
169,169,0.06580088046543739
170,170,0.06591112188556615
171,171,0.0658337607541505
172,172,0.06576883201213445
173,173,0.06569887785350575
174,174,0.06590947048629031
175,175,0.06566885047975708
176,176,0.06573837053249865
177,177,0.06591810658574104
178,178,0.06560687874169911
179,179,0.06553016602993011
180,180,0.06564764459343518
181,181,0.06573740042307798
182,182,0.06574660912156105
183,183,0.06566240287878934
184,184,0.06561450791709564
185,185,0.06566477720351781
186,186,0.06559331057702794
187,187,0.06565847138271612
188,188,0.06553460591856171
189,189,0.06549755987875602
190,190,0.06552047896034577
191,191,0.06567883732564309
192,192,0.06549171292606522
193,193,0.06553783114342128
194,194,0.06556271849309697
195,195,0.06556961159495746
196,196,0.0656890794634819
197,197,0.06560078000321108
198,198,0.06553019561311778
199,199,0.0657024786752813
200,200,0.06552505668471842
201,201,0.06541685738107737
202,202,0.06543203530942693
203,203,0.06567843017332695
204,204,0.06559254009934033
205,205,0.0655153100104893
206,206,0.06542457968873136
207,207,0.06551723620470833
208,208,0.0654915799112881
209,209,0.06550317367210108
210,210,0.06551002097480438
211,211,0.06542837904656634
212,212,0.06554114709005636
213,213,0.06558338684194229
214,214,0.06547166670069975
215,215,0.0653869542567169
216,216,0.06531101772013832
217,217,0.06547836543006055
218,218,0.06549561264760353
219,219,0.06533586606383324
220,220,0.06552557318526156
221,221,0.06552341843352598
222,222,0.06535976752638817
223,223,0.06535766186083064
224,224,0.06544405550641172
225,225,0.06537967262899175
226,226,0.06543327648850049
227,227,0.06542154335800339
228,228,0.06531653202631894
229,229,0.06538616361863472
230,230,0.06537659663487883
231,231,0.06534839290029862
232,232,0.06538760442944135
233,233,0.06531994263915454
234,234,0.0654201308155761
235,235,0.06532363768886118
236,236,0.06537354211596881
237,237,0.06528608150341932
238,238,0.06536770546261002
239,239,0.06528159450082217
240,240,0.06520203500986099
241,241,0.0654148606254774
242,242,0.06536094230764053
243,243,0.0653662225779365
244,244,0.06529796342639362
245,245,0.06540703313315616
246,246,0.06534299320157837
247,247,0.06523560929824324
248,248,0.06533644414123367
249,249,0.06530588580405011
250,250,0.06534909654189558
251,251,0.06533071902744911
252,252,0.06543273851275444
253,253,0.06534554261495085
254,254,0.06517775137634839
255,255,0.06533003445057307
256,256,0.06514330274041961
257,257,0.06536667947383488
258,258,0.06525041776544907
259,259,0.06529304801541216
260,260,0.06524478622219142
261,261,0.06523135348277934
262,262,0.06526790449724477
263,263,0.06533613077857915
264,264,0.06520554532899576
265,265,0.06530768928282402
266,266,0.06526959183461525
267,267,0.06531922102851026
268,268,0.06516459847197813
269,269,0.06531684451243457
270,270,0.06522964072578094
271,271,0.06525992667850326
272,272,0.065158401561134
273,273,0.06519776604631368
274,274,0.06512136165710057
275,275,0.0651635670048349
276,276,0.06528728521045517
277,277,0.06513230546432383
278,278,0.06515606646152104
279,279,0.06525979782728587
280,280,0.06531264567199875
281,281,0.06500037014484406
282,282,0.0651445956352879
283,283,0.06506550947532934
284,284,0.06510062187033541
285,285,0.06499851056758095
286,286,0.06521899581832044
287,287,0.0651275511173641
288,288,0.06524426490068436
289,289,0.06520921912263422
290,290,0.06514335708583102
291,291,0.06512687640155063
292,292,0.06528528779745102
293,293,0.06510691016035922
294,294,0.06499682147713269
295,295,0.0652047183145495
296,296,0.06519418494666324
297,297,0.06509732783717267
298,298,0.06515756117946961
299,299,0.06504597076598335
300,300,0.06505675942582242
301,301,0.06513451478060554
302,302,0.06502859272501048
303,303,0.06516933857518084
304,304,0.06507697548059856
305,305,0.0651951250346268
306,306,0.06506660076625206
307,307,0.0650024834801169
308,308,0.06498042581712499
309,309,0.06493935799774002
310,310,0.06507482664550052
311,311,0.06502368103931933
312,312,0.06505855830276713
313,313,0.06517299308496363
314,314,0.06513000739847913
315,315,0.06517246518941487
316,316,0.06495558974497459
317,317,0.06486427827793009
318,318,0.0650936864754733
319,319,0.06506266094305936
320,320,0.06517662107944489
321,321,0.06504552679903366
322,322,0.06502260837484808
323,323,0.06497444497311816
324,324,0.06516405940055847
325,325,0.06519199009327327
326,326,0.06505068742177066
327,327,0.06500722467899323
328,328,0.06511151944013203
329,329,0.06518727475229431
330,330,0.06515701246612213
331,331,0.06508955469026285
332,332,0.06502197332241956
333,333,0.06505565805470243
334,334,0.06505195423960686
335,335,0.06505204605705597
336,336,0.06509395031368032
337,337,0.06502965596668861
338,338,0.06518402345040265
339,339,0.0648703206987942
340,340,0.06509031596429207
341,341,0.06506358722553533
342,342,0.06498703930307836
343,343,0.06506334157551036
344,344,0.06503991125261083
345,345,0.06496841570033747
346,346,0.06517414573360891
347,347,0.06509699584806666
348,348,0.06509971246123314
349,349,0.0649907166028724
350,350,0.06497114721466513
351,351,0.0650308993371094
352,352,0.0650495902142104
353,353,0.06499031186103821
354,354,0.06503646667389308
355,355,0.06500870383837644
356,356,0.0650896327022244
357,357,0.06503245826153194
358,358,0.06496717342559029
359,359,0.06495771535179194
360,360,0.0649792367921156
361,361,0.06505186242215774
362,362,0.0651187134139678
363,363,0.06502827103523647
364,364,0.06494920678875025
365,365,0.06507897990591385
366,366,0.06502759325153687
367,367,0.06498606108567294
368,368,0.06516284846207675
369,369,0.06502568239674848
370,370,0.06507156153812128
371,371,0.06505695336005267
372,372,0.06501595982733895
373,373,0.06507134722436175
374,374,0.06486457893077065
375,375,0.06500238552689552
376,376,0.0649701034759774
377,377,0.06499701256261152
378,378,0.0649298477698775
379,379,0.06489979804438703
380,380,0.06501551783260177
381,381,0.06502508854164797
382,382,0.06496865389978185
383,383,0.0650192895794616
384,384,0.06502267367699567
385,385,0.06508667591740103
386,386,0.06494708709857043
387,387,0.06490202686365913
388,388,0.0650413564461119
389,389,0.06505243041936089
390,390,0.06490175382179372
391,391,0.06500482603031046
392,392,0.06483666533056427
393,393,0.06492278768735774
394,394,0.06485915337415303
395,395,0.06502704168943797
396,396,0.06496266209903885
397,397,0.06501386489938288
398,398,0.06509112347574796
399,399,0.06500903955277275
400,400,0.06496189885279711
401,401,0.06498175837537822
402,402,0.06497708839528701
403,403,0.06505047157406807
404,404,0.06494624101940323
405,405,0.06488948687911034
406,406,0.06500046831720016
407,407,0.06491982476676211
408,408,0.06501227507696432
409,409,0.0649521410026971
410,410,0.06490062615450691
411,411,0.06496304164037985
412,412,0.06512471441836919
413,413,0.065114223781754
414,414,0.06497000420794767
415,415,0.06496424008818234
416,416,0.0649885298574672
417,417,0.06499233841896057
418,418,0.06488212198019028
419,419,0.06508960859740481
420,420,0.06500235703938148
421,421,0.06505514703252736
422,422,0.06488324570305207
423,423,0.064908238237395
424,424,0.06490273729843252
425,425,0.0650948888677008
426,426,0.06499965182122062
427,427,0.06494779293151463
428,428,0.06504636389367721
429,429,0.06491568794145304
430,430,0.06492055141750504
431,431,0.06484105810523033
432,432,0.06493521744714063
433,433,0.06499474758611005
434,434,0.06511665310929804
435,435,0.0649023080135093
436,436,0.06508271965910406
437,437,0.06491262290407629
438,438,0.06504704737487961
439,439,0.06491196243201985
440,440,0.06493367583436124
441,441,0.06498807887820636
442,442,0.0649529095081722
443,443,0.06488298559013535
444,444,0.0650632793412489
445,445,0.06498733469668556
446,446,0.06492637119749013
447,447,0.06489576136364657
448,448,0.06492994090213496
449,449,0.06506329643375733
450,450,0.0651290451779085
451,451,0.06492647901177406
452,452,0.06492091912557096
453,453,0.06487097152892281
454,454,0.06505159573519931
455,455,0.06503154271665741
456,456,0.06493524067542132
457,457,0.06496618008788894
458,458,0.06508704340633224
459,459,0.06492516288862508
460,460,0.06503481724682976
461,461,0.06487207048956085
462,462,0.06498823314905167
463,463,0.06495588448117762
464,464,0.06491144176791697
465,465,0.06496968076509588
466,466,0.06486188949030988
467,467,0.06500762197024681
468,468,0.06500596158644732
469,469,0.06501140927567202
470,470,0.06502654096659492
471,471,0.06493962161681231
472,472,0.06488930105286486
473,473,0.06507222705027636
474,474,0.06503757418078535
475,475,0.06508624312632225
476,476,0.06495410160106771
477,477,0.06491300880032427
478,478,0.06483378721510663
479,479,0.06489342494922526
480,480,0.06488999176551313
481,481,0.06489038555061116
482,482,0.06492606769589816
483,483,0.0650104152805665
484,484,0.06495645949069191
485,485,0.06507833718377001
486,486,0.06498979579876452
487,487,0.06504745869075551
488,488,0.06505371586364858
489,489,0.06483164714539752
490,490,0.06495368305374594
491,491,0.06484952174565371
492,492,0.06502467240480815
493,493,0.06500963779056773
494,494,0.0649888730224441
495,495,0.06510145129526362
496,496,0.06496149411096293
497,497,0.06479905217009432
498,498,0.06485053480548017
499,499,0.06486713272683761
500,500,0.06497527724679779
501,501,0.06492067939218353
502,502,0.064948800512973
503,503,0.0650114642784876
504,504,0.06489677288952996
505,505,0.06509087322389379
506,506,0.06492602167760625
507,507,0.06506386004826602
508,508,0.06487275177941602
509,509,0.06506485667298822
510,510,0.06499946292708902
511,511,0.06497441670473884
512,512,0.06494955608949941
513,513,0.06485288984635297
514,514,0.06510824841611526
515,515,0.06490298492067001
516,516,0.06501469651565832
517,517,0.0648252240875188
518,518,0.06496662887580254
519,519,0.06486297661767286
520,520,0.06493128617020215
521,521,0.06493902074940064
522,522,0.06490012236377772
523,523,0.06496977740350891
524,524,0.06514598100500948
525,525,0.06491587990347077
526,526,0.0650148113422534
527,527,0.06499864117187612
528,528,0.06500042558592908
529,529,0.06496369115570012
530,530,0.06495163085706093
531,531,0.06483733456800966
532,532,0.06492813851903467
533,533,0.06494585928671501
534,534,0.06493828971596326
535,535,0.06487189101822236
536,536,0.06488233037731227
537,537,0.06491221750483793
538,538,0.06490819923141423
539,539,0.06501562389380791
540,540,0.06504130670252968
541,541,0.06503194745849161
542,542,0.06494345757014611
543,543,0.06498877112479771
544,544,0.06495334580540657
545,545,0.06489379265729119
546,546,0.06485546051579363
547,547,0.06500078102245051
548,548,0.06495133918874404
549,549,0.06498661111382877
550,550,0.064964249072706
551,551,0.06496654911076322
552,552,0.06495362958487343
553,553,0.06500712168567321
554,554,0.06487277763731339
555,555,0.06499652257736992
556,556,0.06487435124376241
557,557,0.06479498261914533
558,558,0.06497199614258374
559,559,0.06476315505364362
560,560,0.06493547010947676
561,561,0.06499889777863727
562,562,0.06507442234193578
563,563,0.06504269382532905
564,564,0.06500090045087478
565,565,0.0648784788654131
566,566,0.06508197920287356
567,567,0.06492821981801707
568,568,0.06505797540440279
569,569,0.06498917696230552
570,570,0.06492333968772608
571,571,0.06490085339721512
572,572,0.06502155477509779
573,573,0.0650103199569618
574,574,0.0649888318251161
575,575,0.06507422358674161
576,576,0.06487460982273607
577,577,0.06488568467252395
578,578,0.06495538836016375
579,579,0.06492139968801947
580,580,0.0648944088641335
581,581,0.0650192128823084
582,582,0.06479540379608378
583,583,0.06503149143913213
584,584,0.06502822939963902
585,585,0.06500381691490903
586,586,0.06494530071230496
587,587,0.06509577022755847
588,588,0.06502959636204383
589,589,0.0647629164159298
590,590,0.06501909674090497
591,591,0.0649548446869149
592,592,0.06502087567658986
593,593,0.0650511140770772
594,594,0.06495830372852437
595,595,0.06487147860667285
596,596,0.06492941015783478
597,597,0.06512894196545377
598,598,0.0649589696789489
599,599,0.06499166611362905
600,600,0.06500577751327963
601,601,0.06513914465904236
602,602,0.0648911338956917
603,603,0.06491554681869115
604,604,0.06487141286625582
605,605,0.06510586532599785
606,606,0.06503015559385805
607,607,0.06496336070053718
608,608,0.06495474257013377
609,609,0.06488665346713628
610,610,0.06494148886379074
611,611,0.06492182568592184
612,612,0.06479453865219564
613,613,0.06501357827116461
614,614,0.06500845512046534
615,615,0.06500348602147664
616,616,0.06496746925746694
617,617,0.06496912416289835
618,618,0.0647800450815874
619,619,0.06502035610816058
620,620,0.06497822000699885
621,621,0.06495512079666643
622,622,0.06517154241309446
623,623,0.06490312670083608
624,624,0.06498596641947241
625,625,0.06495864864657908
626,626,0.06495193085249733
627,627,0.06488163374802645
628,628,0.0649409050888875
629,629,0.06494682391776758
630,630,0.06510826528948896
631,631,0.06492825246909086
632,632,0.06501129927004085
633,633,0.06509823943762218
634,634,0.06495423198622816
635,635,0.06491264109225835
636,636,0.06496472108890028
637,637,0.06480480577139293
638,638,0.06506346735884161
639,639,0.06499644566108198
640,640,0.06502712912419263
641,641,0.0649173060322509
642,642,0.06497743309420698
643,643,0.06494955652776886
644,644,0.06495643626241122
645,645,0.06493595352067667
646,646,0.06502754044006853
647,647,0.06490184783059008
648,648,0.06495239673291936
649,649,0.06489876153714516
650,650,0.0649937980753534
651,651,0.06504754722118378
652,652,0.0650904069052023
653,653,0.06504751763799611
654,654,0.06495999369551153
655,655,0.06489102651967722
656,656,0.06503615046248716
657,657,0.06482665394158925
658,658,0.06503632533199646
659,659,0.06500398126595161
660,660,0.06498960054972593
661,661,0.06499988169354551
662,662,0.0649168692967471
663,663,0.06497796778293218
664,664,0.0649507293368087
665,665,0.06502617764122345
666,666,0.06506753515671282
667,667,0.06491973053883104
668,668,0.06503017926040817
669,669,0.06483874141293414
670,670,0.06490750567001455
671,671,0.06503146492383059
672,672,0.06499340779641095
673,673,0.0649518960100763
674,674,0.06490982477279271
675,675,0.0649573250728495
676,676,0.0649367437204894
677,677,0.06483804259230108
678,678,0.06496302191825475
679,679,0.06504577924223508
680,680,0.06488828667823006
681,681,0.06511327777715291
682,682,0.06497664552401095
683,683,0.06493810586193029
684,684,0.06499169131412226
685,685,0.06493802039938815
686,686,0.06501137180363431
687,687,0.06480794816332705
688,688,0.06501280647866867
689,689,0.06495863462195677
690,690,0.06491598158198245
691,691,0.06492273071232964
692,692,0.06506238505244255
693,693,0.06516497012446909
694,694,0.06494477303589091
695,695,0.06494971189428778
696,696,0.06513672168640529
697,697,0.06509950406411115
698,698,0.06491274342817419
699,699,0.06488881632685661
700,700,0.06511347981936791
701,701,0.0649356425685041
702,702,0.06502595565774862
703,703,0.0649879679960363
704,704,0.06490808615789694
705,705,0.0649685890359037
706,706,0.06487200343433548
707,707,0.06512570709866636
708,708,0.06488318105830866
709,709,0.06507937303360771
710,710,0.06492127609603546
711,711,0.06507501203347654
712,712,0.06490499175646726
713,713,0.0649714564137599
714,714,0.06480330163065125
715,715,0.06501063573009827
716,716,0.06485483554356239
717,717,0.06499112835701774
718,718,0.06488440645968213
719,719,0.06505813099005643
720,720,0.06484435980810839
721,721,0.06496803396764923
722,722,0.06499622586895437
723,723,0.0649301488609875
724,724,0.06497687693027888
725,725,0.06491693306495161
726,726,0.06488874839509234
727,727,0.0650517984348185
728,728,0.06492537216228597
729,729,0.06507084847373121
730,730,0.06507552875315442
731,731,0.06486185333308052
732,732,0.06486570309190189
733,733,0.06488589285051122
734,734,0.06488728588994812
735,735,0.06488134931115543
736,736,0.06489706433871213
737,737,0.0648903055664371
738,738,0.06496676736894776
739,739,0.06495730798034106
740,740,0.06509693317553576
741,741,0.06490502353100215
742,742,0.06495103919330765
743,743,0.06494705203701467
744,744,0.06493226197712562
745,745,0.06497549506671288
746,746,0.06501462683081627
747,747,0.06492185351603172
748,748,0.06485418098814347
749,749,0.06494466828949311
750,750,0.06489848564652835
751,751,0.06504038984284681
752,752,0.06497346237301826
753,753,0.06491617551621269
754,754,0.0649313381051316
755,755,0.06503334685283549
756,756,0.06493116170167923
757,757,0.06509949223083608
758,758,0.06508032648878939
759,759,0.06496413249303312
760,760,0.06505049304927096
761,761,0.0650613141410491
762,762,0.06484793674419909
763,763,0.06493269871262942
764,764,0.06484843155040461
765,765,0.06493198674391298
766,766,0.06503392514937065
767,767,0.06490877533660215
768,768,0.06495932051364113
769,769,0.06490760844419985
770,770,0.06503124381689464
771,771,0.06505926062955576
772,772,0.06503591598833308
773,773,0.06499367119634852
774,774,0.06491255080875229
775,775,0.06490273072439082
776,776,0.06490773926762973
777,777,0.0649137429016478
778,778,0.064811962273191
779,779,0.06480138968018924
780,780,0.06502524653778356
781,781,0.06478409293819876
782,782,0.06504212911514674
783,783,0.06487582448650808
784,784,0.06501876760055036
785,785,0.06493306225713562
786,786,0.06499686398926903
787,787,0.06504971775061943
788,788,0.06506966405055102
789,789,0.0649631851736237
790,790,0.0649626653860597
791,791,0.06507271155714989
792,792,0.06501725776230588
793,793,0.06498967395985827
794,794,0.064954053829698
795,795,0.06488392173367388
796,796,0.06489396665026159
797,797,0.06495193786480848
798,798,0.06500013610895942
799,799,0.06492116258424871
800,800,0.06511621856514145
801,801,0.06494145840406418
802,802,0.06494125504704083
803,803,0.06489394780467539
804,804,0.06486454496488851
805,805,0.0650220653590034
806,806,0.06493183422614546
807,807,0.06493589260122355
808,808,0.06486202929826344
809,809,0.06489222036565051
810,810,0.06488485064576655
811,811,0.06488746492301717
812,812,0.06486298713613958
813,813,0.06494202749694095
814,814,0.06492411936907207
815,815,0.06496006579083555
816,816,0.0649524280691848
817,817,0.06464171891703326
818,818,0.064915721249931
819,819,0.06494392629931955
820,820,0.06489154170541202
821,821,0.06515075091053457
822,822,0.06481111663229325
823,823,0.06495184056899127
824,824,0.06498671279234045
825,825,0.06490573155529358
826,826,0.06490680838332456
827,827,0.06488324000554926
828,828,0.06493324852165054
829,829,0.06491332764134687
830,830,0.06484557863544016
831,831,0.06503388964954544
832,832,0.0650119597420973
833,833,0.06489132695338305
834,834,0.06482378941248446
835,835,0.06497745895210434
836,836,0.0650076002759092
837,837,0.06497410421862322
838,838,0.06506718278807752
839,839,0.0648425434003858
840,840,0.0649463622009053
841,841,0.06487351108123274
842,842,0.06496476601151858
843,843,0.06476651373154976
844,844,0.06490818454938777
845,845,0.06480991730795187
846,846,0.06470760725000325
847,847,0.0649398403132663
848,848,0.06504862689796616
849,849,0.06495501079103526
850,850,0.06498257311827996
851,851,0.06497594122500981
852,852,0.06493242128806956
853,853,0.0648448451915208
854,854,0.06488812977776807
855,855,0.06502218917012215
856,856,0.06487485087093185
857,857,0.06509478653178495
858,858,0.0648496394210002
859,859,0.06490917175131686
860,860,0.06495815493604716
861,861,0.06500138934044276
862,862,0.06492280127371058
863,863,0.06485947068123256
864,864,0.06484469026327133
865,865,0.06485655290238998
866,866,0.06501559343408136
867,867,0.06499522047884324
868,868,0.06500476007075871
869,869,0.06495429991799243
870,870,0.06494450788287555
871,871,0.065036970683757
872,872,0.06497527593198944
873,873,0.06493592043133344
874,874,0.06502488649943296
875,875,0.06502042973742765
876,876,0.0649477861383382
877,877,0.06496787531410947
878,878,0.06510501135798062
879,879,0.06494855069938828
880,880,0.06486962779479868
881,881,0.06492650728015338
882,882,0.06492745985879618
883,883,0.06503445457886248
884,884,0.06490282626713023
885,885,0.06497358311625089
886,886,0.06486857792033869
887,887,0.06490689713288755
888,888,0.06505724875365987
889,889,0.06501972478102236
890,890,0.06494037894641652
891,891,0.06503594929681104
892,892,0.06507824317497365
893,893,0.0649927622255157
894,894,0.06484632413176929
895,895,0.06501298288212103
896,896,0.06491751355283401
897,897,0.06505267102928723
898,898,0.06493217235102373
899,899,0.06487952939727727
900,900,0.06487701351151746
901,901,0.0649507880649146
902,902,0.06489303751903422
903,903,0.06495596972458503
904,904,0.06510009156430469
905,905,0.06499523844789057
906,906,0.06479502732262891
907,907,0.0649287615190534
908,908,0.06493077755850904
909,909,0.06489308463299975
910,910,0.06507510187871315
911,911,0.06499342773767079
912,912,0.06485788721372099
913,913,0.06508459216531585
914,914,0.06493800944265198
915,915,0.0648682564496994
916,916,0.06492630874409396
917,917,0.06490656339070376
918,918,0.06504966822617195
919,919,0.06488422917969086
920,920,0.06500791013240814
921,921,0.0649520700030467
922,922,0.06496789196834844
923,923,0.06504707849201034
924,924,0.06497892321032636
925,925,0.06495599251459627
926,926,0.06493192933061544
927,927,0.06483297948451604
928,928,0.06495008398504819
929,929,0.06511395008248441
930,930,0.06502236842232592
931,931,0.06494757708381205
932,932,0.06506567119675524
933,933,0.06498396812992938
934,934,0.0649409294128418
935,935,0.0649182259598199
936,936,0.06493572693537264
937,937,0.06479703919852481
938,938,0.06484248576795354
939,939,0.06495975198991158
940,940,0.06498797369353912
941,941,0.0648735349669176
942,942,0.06491687937694438
943,943,0.06490101950133548
944,944,0.064886804231826
945,945,0.06496184845181073
946,946,0.0649482592502061
947,947,0.06491584330797195
948,948,0.06495281681418419
949,949,0.06489591322400991
950,950,0.064980460659546
951,951,0.06509039485279251
952,952,0.06489165631287239
953,953,0.06508382672772688
954,954,0.06485145166516304
955,955,0.06501423238831408
956,956,0.06496866529478747
957,957,0.06489190174376264
958,958,0.06496860174571767
959,959,0.06493454163565356
960,960,0.06508484614246032
961,961,0.06510561375933535
962,962,0.06491367124459323
963,963,0.06505870205514572
964,964,0.06488906855092329
965,965,0.06500277295708656
966,966,0.0649356546209139
967,967,0.06495839182068319
968,968,0.0650076563743984
969,969,0.06489425064886317
970,970,0.06495533335734816
971,971,0.06490805547903566
972,972,0.06472162310691441
973,973,0.0649074969046256
974,974,0.06496191638357499
975,975,0.06491532373954267
976,976,0.06505774838082931
977,977,0.06508799050660695
978,978,0.06506806217572268
979,979,0.06497065394240267
980,980,0.06486827156999532
981,981,0.0649156333769069
982,982,0.06489947416326579
983,983,0.06506801024079323
984,984,0.06480804217212341
985,985,0.06493003797881744
986,986,0.06499167224940132
987,987,0.06477869652649935
988,988,0.06489174287108813
989,989,0.06494208951206769
990,990,0.06498850049341426
991,991,0.0649380368344924
992,992,0.06482283551903333
993,993,0.06489305943250656
994,994,0.06491200297194369
995,995,0.06510530784726143
996,996,0.06495195342337384
997,997,0.06505857605267973
998,998,0.06497238861287341
999,999,0.06485648562802988
