,ep,loss
0,0,0.4496723851736854
1,1,0.3268820284044041
2,2,0.3081047122969347
3,3,0.2990427841158474
4,4,0.2910972255117753
5,5,0.2763306191738914
6,6,0.25872693079359393
7,7,0.2448144357870607
8,8,0.22759704028858857
9,9,0.21950112107922048
10,10,0.20627592854640064
11,11,0.20409411060459473
12,12,0.19993204491979935
13,13,0.19127659762606902
14,14,0.18193856758229873
15,15,0.17714151126496933
16,16,0.17177647878141963
17,17,0.17347871117732105
18,18,0.16699815278544144
19,19,0.1622059958822587
20,20,0.1588045275386642
21,21,0.1576681110788794
22,22,0.1513637874056311
23,23,0.14626354022937663
24,24,0.14839642012820525
25,25,0.1431141460643095
26,26,0.1409800762639326
27,27,0.138468313304817
28,28,0.13492103797547958
29,29,0.13794883384424098
30,30,0.13379414248115876
31,31,0.1321394312031129
32,32,0.1345537083552164
33,33,0.12886740354930654
34,34,0.126552254838102
35,35,0.12496572886319722
36,36,0.12157408191877253
37,37,0.12124039232730865
38,38,0.11971777830930318
39,39,0.12059396724490558
40,40,0.12000029183485929
41,41,0.11433897408492424
42,42,0.11823295626570196
43,43,0.11491293613524999
44,44,0.114215748713297
45,45,0.11415818465106628
46,46,0.11033590269439361
47,47,0.10990736677366145
48,48,0.10987227388164576
49,49,0.10878496770473088
50,50,0.11040637006654459
51,51,0.10940635291969075
52,52,0.10741653183803838
53,53,0.10757582262158394
54,54,0.1077230531064903
55,55,0.10588086374542292
56,56,0.10180353789645083
57,57,0.09933924609247376
58,58,0.10278783256516737
59,59,0.10104890167713165
60,60,0.10087943120914347
61,61,0.09965370113358778
62,62,0.10024516394033152
63,63,0.10091890328947235
64,64,0.0965967818218119
65,65,0.0980166540864636
66,66,0.09844769559362355
67,67,0.09706641295376946
68,68,0.09525304528720238
69,69,0.09598569944500923
70,70,0.09469176039976232
71,71,0.09491042420268059
72,72,0.0928703202482532
73,73,0.09121878269840689
74,74,0.09212058497702375
75,75,0.09465625706840963
76,76,0.09092331392800107
77,77,0.09048692027435583
78,78,0.09083085331846685
79,79,0.08819510787725449
80,80,0.08968276859206312
81,81,0.08987423580359011
82,82,0.09172033628120142
83,83,0.09147022796027801
84,84,0.0932221829014666
85,85,0.09230022877454758
86,86,0.08925557991161066
87,87,0.09044052791946075
88,88,0.08726611470474917
89,89,0.08623661451479968
90,90,0.09067063997773563
91,91,0.0875473831068067
92,92,0.08593483576003243
93,93,0.08666427477317698
94,94,0.08872173091067988
95,95,0.08348224881817312
96,96,0.08625044542200425
97,97,0.08479569764698253
98,98,0.0863638307680102
99,99,0.0885272589238251
100,100,0.08662909598034971
101,101,0.08457903848851428
102,102,0.08341415182632558
103,103,0.08304545151836731
104,104,0.08172459177234594
105,105,0.08331578422118635
106,106,0.08341169948963557
107,107,0.08475078795762624
108,108,0.08229694909909192
109,109,0.082885513191714
110,110,0.08008436047855545
111,111,0.08181590981343213
112,112,0.081096351146698
113,113,0.0796122526859536
114,114,0.081509000457385
115,115,0.0786200126304346
116,116,0.07981075291686199
117,117,0.07928657663219116
118,118,0.08102480442646671
119,119,0.08012323914205327
120,120,0.0815554975586779
121,121,0.07935238563839127
122,122,0.0789172337116564
123,123,0.07861927107853048
124,124,0.08037366630399928
125,125,0.07586694815579582
126,126,0.07972813923569287
127,127,0.07786069404991235
128,128,0.07838373828460188
129,129,0.07925559317364413
130,130,0.07608835212886333
131,131,0.0781526613761397
132,132,0.07738500362371697
133,133,0.07636227557326064
134,134,0.07932385670788147
135,135,0.0754941476180273
136,136,0.07497183299239944
137,137,0.07656920482130612
138,138,0.07684403723653625
139,139,0.07213234320721205
140,140,0.07399412595173892
141,141,0.07552404383964398
142,142,0.0750493844423224
143,143,0.07345527640598662
144,144,0.07648688554763794
145,145,0.0773713876876761
146,146,0.07667547617765035
147,147,0.07381930202245712
148,148,0.07563050989718999
149,149,0.07271166518330574
150,150,0.07590153013520382
151,151,0.0714321824557641
152,152,0.07337365781559664
153,153,0.06946384830071646
154,154,0.0751570013954359
155,155,0.07495584459427525
156,156,0.07285041120999
157,157,0.07411320891012163
158,158,0.07333177098018281
159,159,0.07688587093177963
160,160,0.07338579371571541
161,161,0.07417549948920221
162,162,0.07319874447934768
163,163,0.07395344435730401
164,164,0.07378721138571992
165,165,0.07298897918971146
166,166,0.07431034787612803
167,167,0.07160383090376854
168,168,0.07324009268161129
169,169,0.07326029241085052
170,170,0.07118090417455225
171,171,0.07220248987569529
172,172,0.07399906798758928
173,173,0.07174344864838264
174,174,0.07088858689017155
175,175,0.07145277202567633
176,176,0.0729153819163056
177,177,0.07020524889230728
178,178,0.06857517690343015
179,179,0.07222915265490026
180,180,0.06972425573450677
181,181,0.07280395475818831
182,182,0.07055812120875891
183,183,0.06932847464785856
184,184,0.0673988973174025
185,185,0.07111315505907816
186,186,0.07156001535408638
187,187,0.06987921970293802
188,188,0.06750814956338967
189,189,0.07056644865695168
190,190,0.06769535383757423
191,191,0.07133418102474774
192,192,0.07133278447915525
193,193,0.06890049817807534
194,194,0.07003821290152915
195,195,0.06852635313921115
196,196,0.06684270172434695
197,197,0.06978872451273833
198,198,0.07046911427203346
199,199,0.06768867735038786
200,200,0.07053075062439722
201,201,0.06979731174514574
202,202,0.06876965798437595
203,203,0.06903694077011417
204,204,0.06963233518249848
205,205,0.06739864388809484
206,206,0.07003975725349258
207,207,0.06800196188337662
208,208,0.0679292054299046
209,209,0.06906266937799313
210,210,0.06620551196529585
211,211,0.06556488639291595
212,212,0.06754618159988347
213,213,0.06553197893149712
214,214,0.06923465255428762
215,215,0.06948660051121432
216,216,0.06645809464594897
217,217,0.06713826614705955
218,218,0.06923432812532958
219,219,0.06703088816036196
220,220,0.06907500951167415
221,221,0.0649320780135253
222,222,0.06497899892137331
223,223,0.06714189677115749
224,224,0.0684642671223949
225,225,0.06841795935350306
226,226,0.06754558785435032
