,ep,loss
301,301,1.8226860931268323
302,302,1.8151162570644273
303,303,1.7999866296180151
304,304,1.8560900565663816
305,305,1.8083791987226885
306,306,1.7917506402660264
307,307,1.8606107998271233
308,308,1.8539221564771629
309,309,1.8135662828038333
310,310,1.869590931730308
311,311,1.8689146084276584
312,312,1.8307122548107102
313,313,1.8257416873110142
314,314,1.8620759404223899
315,315,1.8679010825666043
316,316,1.7575729703714724
317,317,1.816354194648652
318,318,1.8526869757844526
319,319,1.8226530990110557
320,320,1.803109529932497
321,321,1.8067478667134824
322,322,1.7907243580686245
323,323,1.8132900857171523
324,324,1.8120820277293208
325,325,1.8242237987254448
326,326,1.8273348172191575
327,327,1.86231435240493
328,328,1.8351038331570833
329,329,1.8094612265764018
330,330,1.9094844260234607
331,331,1.8009655315414248
332,332,1.7604341521093496
333,333,1.745368315297153
334,334,1.843623905313816
335,335,1.8086728319349026
336,336,1.8028758457998042
337,337,1.748955059899643
338,338,1.76298143835407
339,339,1.7862420341242915
340,340,1.8167071917311477
341,341,1.779528235729504
342,342,1.795558329156265
343,343,1.7284807631149595
344,344,1.7998174315855908
345,345,1.766269351182719
346,346,1.7827689854995064
347,347,1.7609184089856658
348,348,1.7474855255232498
349,349,1.7439091064242036
350,350,1.7548051422292537
351,351,1.7321561169718565
352,352,1.7526605836016387
353,353,1.793986867067842
354,354,1.802376577976664
355,355,1.7916797031998164
356,356,1.768210579755278
357,357,1.7673946967709206
358,358,1.7747281295037551
359,359,1.7796068295188572
360,360,1.7864424847802627
361,361,1.704116186134429
362,362,1.7306524166476585
363,363,1.8385834934212002
364,364,1.784563435396187
365,365,1.7788274834749727
366,366,1.7475533004805976
367,367,1.787944300843793
368,368,1.7277456908357944
369,369,1.7021683233057556
370,370,1.7455430633936946
371,371,1.7633687879728235
372,372,1.7425859247742905
373,373,1.7224825988173955
374,374,1.7805886414682441
375,375,1.715682776549117
376,376,1.7427974519993477
377,377,1.7595535083250566
378,378,1.701065120960884
379,379,1.743766843565839
380,380,1.784506589527658
381,381,1.7725968817948352
382,382,1.7490816045655564
383,383,1.7359163648055005
384,384,1.7537956449825303
385,385,1.771941079452575
386,386,1.7676276510412043
387,387,1.7908931555955305
388,388,1.7143620714368557
389,389,1.7379658815889019
390,390,1.7551258868379556
391,391,1.7191838600889968
392,392,1.7932542892312815
393,393,1.7667052053180137
394,394,1.7679443637372947
395,395,1.754546791668466
396,396,1.7042607672129695
397,397,1.694603392729175
398,398,1.7317482115251746
399,399,1.7080197918556423
400,400,1.7399875556998574
401,401,1.7587209223758562
402,402,1.7067881586994578
403,403,1.7820811596783726
404,404,1.7278494962119302
405,405,1.715656484539801
406,406,1.7480344715796912
407,407,1.7279377044896362
408,408,1.7399237165337966
409,409,1.7864665636432029
410,410,1.7176233577162852
411,411,1.7041098788792908
412,412,1.70049770029166
413,413,1.7613093617405344
414,414,1.7621427336229165
415,415,1.72420391593526
416,416,1.7370596290105889
417,417,1.7440653040475054
418,418,1.7693322642518599
419,419,1.7423354891449094
420,420,1.7622881698985344
421,421,1.7695050564679233
422,422,1.7408963602050962
423,423,1.7121002890846946
424,424,1.7140099290802544
425,425,1.7581535012354492
426,426,1.7318569676206987
427,427,1.6828787444608484
428,428,1.704635474050469
429,429,1.7553573484006135
430,430,1.7331712594616555
431,431,1.7614592521086982
432,432,1.737312711745854
433,433,1.7275936372666492
434,434,1.7378967416145115
435,435,1.7157370153623137
436,436,1.7363004038927583
437,437,1.7338653666228645
438,438,1.719252663638752
439,439,1.708336730248372
440,440,1.769019717755525
441,441,1.7174424460754092
442,442,1.7254191137585244
443,443,1.7544609934916138
444,444,1.7443247830914885
445,445,1.7214560296695693
446,446,1.7276684130604558
447,447,1.7563656413036843
448,448,1.7213113100632378
449,449,1.7512623269567376
450,450,1.730067466558675
451,451,1.7351950609636873
452,452,1.7218530239323853
453,453,1.7136243167130842
454,454,1.7146653469372173
455,455,1.7150817063486152
456,456,1.7432174856954883
457,457,1.7106007978379019
458,458,1.7622568324620544
459,459,1.7232939928416677
460,460,1.7821250979608227
461,461,1.6932274352891643
462,462,1.7374586342822893
463,463,1.7270734682384687
464,464,1.7095170968134883
465,465,1.761767675282927
466,466,1.7177780946724028
467,467,1.7284129400969495
468,468,1.7678180240359702
469,469,1.7106323336424092
470,470,1.760073009215796
471,471,1.7183149803297322
472,472,1.6892073465430217
473,473,1.753089757304889
474,474,1.7683325694954914
475,475,1.7618180683007825
476,476,1.772263588641472
477,477,1.723823776829384
478,478,1.7364849497678252
479,479,1.7370813929516336
480,480,1.7156589012372163
481,481,1.7916105415510095
482,482,1.7448970494063005
483,483,1.725858854210895
484,484,1.7274745726302678
485,485,1.7228668744385007
486,486,1.7453568316259873
487,487,1.740522116540449
488,488,1.8064789079394736
489,489,1.711063871270583
490,490,1.7573575657818157
491,491,1.7272467476577156
492,492,1.7024298274941123
493,493,1.7812215674064846
494,494,1.757817143508097
495,495,1.7331878243698904
496,496,1.773993415794825
497,497,1.7341235517984321
498,498,1.7140178430692952
499,499,1.6969785671460298
