,ep,loss
194,194,0.01861495535601588
195,195,0.0174415274797117
196,196,0.01710448003209689
197,197,0.016257197513957235
198,198,0.01862075086683035
199,199,0.01712083602871965
200,200,0.018418090363197467
201,201,0.01757332241600927
202,202,0.018439650234273252
203,203,0.017834707245449808
204,204,0.01802437160821522
205,205,0.018440841943682992
206,206,0.017266521942527854
207,207,0.017985680222730425
208,208,0.017194610335590207
209,209,0.01702524716144099
210,210,0.018237234750653013
211,211,0.01644354346482193
212,212,0.016636691960122657
213,213,0.016594518578666097
214,214,0.017240972696420026
215,215,0.018346474095083335
216,216,0.016457034247543884
217,217,0.016919974319855955
218,218,0.018007566796287018
219,219,0.017105041838744107
220,220,0.016218883423682523
221,221,0.01626090384910212
222,222,0.017174036981647507
223,223,0.016229992841973025
224,224,0.016831947298830047
225,225,0.01679474033196183
226,226,0.016021865118733224
227,227,0.01713644661118879
228,228,0.01791307343827451
229,229,0.016499061822233832
230,230,0.01684684766566052
231,231,0.017299166058792788
232,232,0.017022251315853176
233,233,0.015869954683105734
234,234,0.01697123669745291
235,235,0.016894417294465443
236,236,0.015588013592230924
237,237,0.016041488167555892
238,238,0.015695386018384907
239,239,0.01642994021120317
240,240,0.016326151897802073
241,241,0.017317970228545806
242,242,0.01599527633858516
243,243,0.016781184000565726
244,244,0.01559430275879362
245,245,0.01521548448020921
246,246,0.01604227823040941
247,247,0.015639333848786706
248,248,0.016697449445286217
249,249,0.016157264136435354
250,250,0.016616367652793142
251,251,0.016756379730342066
252,252,0.01619683942921898
253,253,0.015633736600113267
254,254,0.0160555148990277
255,255,0.016239180393955287
256,256,0.01664241893655237
257,257,0.01622747035477968
258,258,0.015709792209022185
259,259,0.016382083378951338
260,260,0.01556162117049098
261,261,0.01666825357824564
262,262,0.0159640999730019
263,263,0.015368488808984266
264,264,0.014964486992753604
265,265,0.016315997331677115
266,266,0.01610325386419016
267,267,0.016798239721752265
268,268,0.01626255680971286
269,269,0.014390447834397064
270,270,0.016215027939966497
271,271,0.015795870738870958
272,272,0.015650950974839574
273,273,0.017687317038721898
274,274,0.0167302064022378
275,275,0.01564841008032946
276,276,0.016097973785637057
277,277,0.014480322900721255
278,278,0.015728073715067962
279,279,0.01664252149160294
280,280,0.015421756187125164
281,281,0.015187583781559677
282,282,0.01552148987813031
283,283,0.015440388418295804
284,284,0.016394518178832883
285,285,0.01613263561225989
286,286,0.014960709137513357
287,287,0.014468098607133417
288,288,0.01477499319897855
289,289,0.015382002984337947
290,290,0.015076575773384641
291,291,0.01603390522958601
292,292,0.015514916904708919
293,293,0.015110411434708274
294,294,0.014723456464707851
295,295,0.016397784573628622
296,296,0.014630332616541316
297,297,0.015030210098142134
298,298,0.015008759000064695
299,299,0.015056369716630262
300,300,0.015752161442137817
301,301,0.015081467846518053
302,302,0.014538096729665995
303,303,0.015829749651910627
304,304,0.015318320844979846
305,305,0.015740783720770302
306,306,0.015395392608993193
307,307,0.014960096847704229
308,308,0.014965326689621982
309,309,0.01589130244546515
310,310,0.015207192422274281
311,311,0.014737420687999795
312,312,0.014682256589260171
313,313,0.0148890160900705
314,314,0.014025369878200925
315,315,0.016081109999076408
316,316,0.015777139458805323
317,317,0.015272653524709098
318,318,0.015577029929879834
319,319,0.01534989136545097
320,320,0.014922097352716853
321,321,0.015265943838612121
322,322,0.014901061076670885
323,323,0.015952098429860437
324,324,0.014849020825589405
325,325,0.014638680909924647
326,326,0.014108361114802606
327,327,0.014796381761484286
328,328,0.014615655575385866
329,329,0.014377620838144246
330,330,0.014312997515148976
331,331,0.015358465394991286
332,332,0.015662473297732717
333,333,0.014746648834689575
334,334,0.014566603993230006
335,335,0.015093916095793247
336,336,0.014553766396334943
337,337,0.015840228016981307
338,338,0.016040711554096025
339,339,0.014976794762975153
340,340,0.016244180692250237
341,341,0.014431816662716515
342,342,0.014443809522644561
343,343,0.014907994115834726
344,344,0.015951155246618914
345,345,0.014897393090102603
346,346,0.01465551637332229
347,347,0.015604724888415897
348,348,0.015179526142995147
349,349,0.013844126397195984
350,350,0.014802289455581237
351,351,0.014406022588338922
352,352,0.013766062856816193
353,353,0.015618651256184368
354,354,0.01517462166135802
355,355,0.013644087566610645
356,356,0.014989485553301433
357,357,0.014458932612529573
358,358,0.01465472554349724
359,359,0.015930960283559913
360,360,0.014469282263342072
361,361,0.013923817807260682
362,362,0.014302248272168286
363,363,0.014460670378278284
364,364,0.013878665344022652
365,365,0.014593502698356615
366,366,0.015043505111380535
367,367,0.014043032575179549
368,368,0.015168393797734204
369,369,0.014053432161317152
370,370,0.014464016318978631
371,371,0.014304869616513742
372,372,0.014588477583054234
373,373,0.014811242191011416
374,374,0.01393153565004468
375,375,0.015007095877081156
376,376,0.013937437126193853
377,377,0.014389077858889805
378,378,0.014829045380739606
379,379,0.01529078823788201
380,380,0.014207918717361549
381,381,0.014280622468932587
382,382,0.014750306932803462
383,383,0.01534058912383283
384,384,0.015008794636849095
385,385,0.01432322705274119
386,386,0.01519019901752472
387,387,0.013824770336641985
388,388,0.014393900356748524
389,389,0.015604293193010724
390,390,0.014693508253378026
391,391,0.014052532613277435
392,392,0.01466890999718624
393,393,0.014588092905743158
394,394,0.013696764184928992
395,395,0.015846627600052777
396,396,0.014439054682631703
397,397,0.014643832109868526
398,398,0.014474086162141141
399,399,0.014845540911397514
400,400,0.014564693631494747
401,401,0.014565799001823454
402,402,0.015456570449339993
403,403,0.015006179291316691
404,404,0.014850265346467495
405,405,0.014730741598588578
406,406,0.013904840301941423
407,407,0.015608819722033599
408,408,0.014445000273339888
409,409,0.015607143779668738
410,410,0.015069155132069308
411,411,0.013442610006998567
412,412,0.014986509320271365
413,413,0.014584800475003087
414,414,0.014143701752319056
415,415,0.014551017515580444
416,416,0.014512480099630706
417,417,0.014663736171582165
418,418,0.015359661021434209
419,419,0.014592463287579663
420,420,0.014613369123681504
421,421,0.015126383260769002
422,422,0.014834326061913195
423,423,0.014489832087693846
424,424,0.013809276279062033
425,425,0.013598617892164518
426,426,0.01406021709279979
427,427,0.013798481264315984
428,428,0.015113377697108424
429,429,0.01478990797391709
430,430,0.014626693007919718
431,431,0.015405521262437105
432,432,0.015683601144701242
433,433,0.014864717884098782
434,434,0.014495246988885543
435,435,0.013570546008208218
436,436,0.015263077693388742
437,437,0.015152175787507612
438,438,0.014412472517613103
439,439,0.014363695607137154
440,440,0.01461813218124649
441,441,0.013263619532260825
442,442,0.015669555047198254
443,443,0.015064732527689022
444,444,0.012934297104092204
445,445,0.014371990965788855
446,446,0.014264861710698289
447,447,0.0148677815518835
448,448,0.014656408279038528
449,449,0.014258505995659268
450,450,0.014750607284333776
451,451,0.014627422260887483
452,452,0.014877826249336494
453,453,0.014044544686946799
454,454,0.014743003336822285
455,455,0.014381037696319468
456,456,0.014655320822973461
457,457,0.014819655786542332
458,458,0.014122675090809078
459,459,0.01373444774242885
460,460,0.01560813095420599
461,461,0.014809353605789296
462,462,0.013328499598976444
463,463,0.01467267788179657
464,464,0.013896306730149424
465,465,0.015055851353441967
466,466,0.015090994098607232
467,467,0.014601390397943118
468,468,0.015052766292629874
469,469,0.014500706867479226
470,470,0.014108492718899952
471,471,0.013615940601619728
472,472,0.013881672009387436
473,473,0.015046823468497571
474,474,0.01572967750732513
475,475,0.014048974166679032
476,476,0.015182189588599345
477,477,0.014769012081053327
478,478,0.01370261237025261
479,479,0.014060656074434519
480,480,0.01497596554348574
481,481,0.013955377261428273
482,482,0.015154971932882772
483,483,0.01492413368952625
484,484,0.014458704835680477
485,485,0.014524611411616206
486,486,0.014532495837877779
487,487,0.014392018099041545
488,488,0.014185505563064534
489,489,0.014726528569179423
490,490,0.014823314788586953
491,491,0.01443292700466426
492,492,0.014581089948906618
493,493,0.014490333057063468
494,494,0.013335779665366691
495,495,0.015067475806812154
496,496,0.015100294943241513
497,497,0.0133850408361896
498,498,0.014707508989993264
499,499,0.014193546533694161
500,500,0.013416923199068098
501,501,0.013976134332444738
502,502,0.01427281547940391
503,503,0.015678491388611934
504,504,0.014045162770130178
505,505,0.01408464486217674
506,506,0.014598103979712023
507,507,0.015239358304397148
508,508,0.013978664379786043
509,509,0.014448313836884849
510,510,0.013846171965055606
511,511,0.01407074210617472
512,512,0.014579365522984196
513,513,0.015011453508015941
514,514,0.01470264614395359
515,515,0.01467699311016237
516,516,0.015043362509459257
517,517,0.014824055765262422
518,518,0.013923127204179764
519,519,0.014473010375000098
520,520,0.015290416530607379
521,521,0.014311206609229831
522,522,0.014903667971820515
523,523,0.014254268834038693
524,524,0.014805637793067624
525,525,0.01477546285947456
526,526,0.014183126444763997
527,527,0.013878995744401918
528,528,0.014488505528253667
529,529,0.014032502412138617
530,530,0.013631871928844382
531,531,0.01486942615798291
532,532,0.014678016880198437
533,533,0.013920112102128127
534,534,0.01486861242857926
535,535,0.01394966513137607
536,536,0.014752620913307457
537,537,0.014970995622741826
538,538,0.013919429374201334
539,539,0.015083157142405124
540,540,0.014450378291418446
541,541,0.014046750962734222
542,542,0.014559801421402133
543,543,0.013578891603495269
544,544,0.01336739061619429
545,545,0.014165902263758814
546,546,0.014499568243456237
547,547,0.013930329121649265
548,548,0.013875624877126777
549,549,0.013329331708305022
550,550,0.01494100522797774
551,551,0.015382652225739816
552,552,0.014537445926929222
553,553,0.014353739152498105
554,554,0.015004402505891287
555,555,0.014444236698396066
556,556,0.01453578466659083
557,557,0.014087558395284064
558,558,0.014697951620773357
559,559,0.01389796081382562
560,560,0.014651076977743822
561,561,0.014126435168744886
562,562,0.013971778317628539
563,563,0.014788601848789874
564,564,0.014515452470411272
565,565,0.014190467156688957
566,566,0.013834806049571317
567,567,0.01424884596182143
568,568,0.015056112452464946
569,569,0.014758214436690597
570,570,0.014913341715274489
571,571,0.014260161202400923
572,572,0.014416683711768949
573,573,0.015508386854301481
574,574,0.014137201531625846
575,575,0.013687029124840218
576,576,0.014992019188973834
577,577,0.014793596942635143
578,578,0.014939218430834659
579,579,0.013695687247330652
580,580,0.016005781972232985
581,581,0.014010770136819166
582,582,0.013399735230075963
583,583,0.014654867378446986
584,584,0.014334964648108272
585,585,0.013909440021961927
586,586,0.014338657616035026
587,587,0.014786970062071787
588,588,0.014738217859035906
589,589,0.015957401736694223
590,590,0.015323106802123435
591,591,0.013685507179402253
592,592,0.0135196668561548
593,593,0.01383817253415199
594,594,0.01417220481123556
595,595,0.013943184495848767
596,596,0.014434810399132617
597,597,0.013528054525308749
598,598,0.013712006648454596
599,599,0.014295912950354464
600,600,0.01445043897804092
601,601,0.014828331028933035
602,602,0.014572414199766867
603,603,0.014781823025687653
604,604,0.01474816374042455
605,605,0.013404695728026769
606,606,0.014975792070960297
607,607,0.013696545625434202
608,608,0.014469824649174423
609,609,0.0149535228333929
610,610,0.013034797739237547
611,611,0.014399160973399001
612,612,0.013787046376177493
613,613,0.016234715743099943
614,614,0.014493539997869554
615,615,0.014887707554461324
616,616,0.013846137971781632
617,617,0.014482167522039483
618,618,0.013679406413918032
619,619,0.014705530970412143
620,620,0.013910872409777605
621,621,0.014571965809034951
622,622,0.013293752118068583
623,623,0.015409611631184816
624,624,0.013626392218558228
625,625,0.013689425609567586
626,626,0.014952167868614197
627,627,0.014040052699034704
628,628,0.01447273330653415
629,629,0.013531775460304582
630,630,0.013339604908490883
631,631,0.01452684186070281
632,632,0.014288665685693131
633,633,0.014504850444876972
634,634,0.014797774472219102
635,635,0.013530692578676869
636,636,0.014460153138155447
637,637,0.015726662405273494
638,638,0.014077376136008431
639,639,0.013850033009315239
640,640,0.01465005668647149
641,641,0.01410070579389439
642,642,0.01530533771523658
643,643,0.014789612744660938
644,644,0.015681701000122464
645,645,0.015126008102122475
646,646,0.014768988524070558
647,647,0.015131838619709015
648,648,0.015309073551393607
649,649,0.014682508238098201
650,650,0.013829451793914331
651,651,0.014353660647483432
652,652,0.013726609485114323
653,653,0.01446022476781817
654,654,0.01481447579777416
655,655,0.01418603554039317
656,656,0.01398700090837391
657,657,0.014775861355969134
658,658,0.014535525539780365
659,659,0.014149492305210409
660,660,0.014005536254604949
661,661,0.014287438024492824
662,662,0.015068419743329287
663,663,0.014345144784516272
664,664,0.015331034863586812
665,665,0.014429631916915668
666,666,0.014577527530491352
667,667,0.014462240697706448
668,668,0.014851362526635914
669,669,0.014194254188195747
670,670,0.015128872850361992
671,671,0.014231711489093654
672,672,0.014629672281444073
673,673,0.014116497628171654
674,674,0.01427894299302031
675,675,0.013851267669130774
676,676,0.014273220358197303
677,677,0.014707961968858452
678,678,0.014339032035101862
679,679,0.013486142612665016
680,680,0.013832867364673054
681,681,0.01412477042964276
682,682,0.015045460149207535
683,683,0.014517582761233343
684,684,0.014532511095132898
685,685,0.015472240280359983
686,686,0.014329007470651585
687,687,0.014126907951910706
688,688,0.015988566474441218
689,689,0.014268829514655997
690,690,0.015293752117192043
691,691,0.013878535944968462
692,692,0.01335514209452359
693,693,0.014694282292004894
694,694,0.01299658406744985
695,695,0.014522159198189484
696,696,0.014070099192287992
697,697,0.015361481291406295
698,698,0.014598812168354498
699,699,0.013823958689018208
700,700,0.014106250833719969
701,701,0.014914705582401332
702,702,0.014979403465986252
703,703,0.014776970698114704
704,704,0.015093653462827206
705,705,0.015005279743276975
706,706,0.013944108258275426
707,707,0.01503625383381458
708,708,0.014349712401299793
709,709,0.014406334677272859
710,710,0.0151321332600406
711,711,0.01485836218275568
712,712,0.014301161035237944
713,713,0.01392093997941736
714,714,0.013688122333191773
715,715,0.014588592546608518
716,716,0.015218775883755264
717,717,0.014093740678885403
718,718,0.013559786328936325
719,719,0.015345032217309755
720,720,0.01536208895199439
721,721,0.0135793702896027
722,722,0.014516937779262662
723,723,0.014644990031443098
724,724,0.014202449498150279
725,725,0.014668077696114779
726,726,0.014856100575450589
727,727,0.014809974524028161
728,728,0.013924816458979073
729,729,0.014371444224653876
730,730,0.01383466284502955
731,731,0.014367345720529556
732,732,0.013779933824587394
733,733,0.013618922408889322
734,734,0.013996397912064019
735,735,0.014179229133707635
736,736,0.015064658734070905
737,737,0.014476095805602038
738,738,0.013654868501950712
739,739,0.014695676125805168
740,740,0.014056442579364075
741,741,0.01400895485216204
742,742,0.013036012882366776
743,743,0.014963516472455333
744,744,0.014662659836604315
745,745,0.01427644447368734
746,746,0.013707012814633986
747,747,0.014117856592159061
748,748,0.014302352498121122
749,749,0.014955716371974525
750,750,0.013558300239417483
751,751,0.015372911221621668
752,752,0.013903892352519667
753,753,0.0135732210953446
754,754,0.014450935044271104
755,755,0.014705610324573867
756,756,0.013956731733153848
757,757,0.014386957127820043
758,758,0.01448886833318016
759,759,0.014383458888486904
760,760,0.014154007384443985
761,761,0.014486279667300336
762,762,0.014269495848566294
763,763,0.014026764752891134
764,764,0.014067417558501749
765,765,0.01448135549092994
766,766,0.015110338490237208
767,767,0.01413367168210885
768,768,0.014448008226121174
769,769,0.01463276079362806
770,770,0.01445217101889498
771,771,0.014550425057463786
772,772,0.014526472426950932
773,773,0.014706704464247999
774,774,0.013517797979361871
775,775,0.014735202702200589
776,776,0.015155483831596725
777,777,0.013845940394436611
778,778,0.015091745566357584
779,779,0.013554572812555468
780,780,0.014373198096804759
781,781,0.01414570297278902
782,782,0.015578725512194283
783,783,0.013664945823085658
784,784,0.013379181762609412
785,785,0.014304756762131172
786,786,0.014738401398062706
787,787,0.013659480164813645
788,788,0.013882189167334753
789,789,0.013718855019439669
790,790,0.014068299137494144
791,791,0.014136096462607384
792,792,0.013852985521011493
793,793,0.014262335580390166
794,794,0.014859618399949634
795,795,0.01577013117425582
796,796,0.01474664028843536
797,797,0.014002266175606671
798,798,0.01558194829918006
799,799,0.013302859959795195
800,800,0.014432329794063288
801,801,0.015304067281677443
802,802,0.013682588441845249
803,803,0.014212106272359104
804,804,0.013973827473819256
805,805,0.015140593996928894
806,806,0.014866265660042273
807,807,0.013401016647763112
808,808,0.01535565740264514
809,809,0.014393490478944252
810,810,0.013932352009065011
811,811,0.014121107318822075
812,812,0.01442135892370168
813,813,0.0142054699416108
814,814,0.014557489741812734
815,815,0.014087023350464948
816,816,0.01410470502998899
817,817,0.015367614023168297
818,818,0.01486760112183059
819,819,0.014214498935924733
820,820,0.014344883644405533
821,821,0.013553362942355521
822,822,0.015887180617188707
823,823,0.014547559350509854
824,824,0.014425621450166492
825,825,0.014527646852109362
826,826,0.01427664769375149
827,827,0.014206625082913567
828,828,0.01499987642883378
829,829,0.014346147175220883
830,830,0.014223688966868556
831,831,0.013707173248643385
832,832,0.01484497737906435
833,833,0.014651024467585719
834,834,0.014562028076718836
835,835,0.014767313896514037
836,836,0.01439912078956909
837,837,0.014617617707699537
838,838,0.013640378752504201
839,839,0.013477175606085974
840,840,0.013912020935950911
841,841,0.013951601433184217
842,842,0.01351834982907509
843,843,0.01436287775526152
844,844,0.014901199857430422
845,845,0.014284666340031168
846,846,0.014991651727434467
847,847,0.012990278561654337
848,848,0.014219322351410109
849,849,0.014442391830551274
850,850,0.014824285007574978
851,851,0.013802524299963433
852,852,0.015864033032866084
853,853,0.01420622565509642
854,854,0.014447262017604183
855,855,0.01425795059870271
856,856,0.014785383773200652
857,857,0.014830527758664069
858,858,0.014527527396293247
859,859,0.014399524641168468
860,860,0.013762089807321043
861,861,0.01389201612704817
862,862,0.01367395551984801
863,863,0.013778350617298308
864,864,0.014033260399146992
865,865,0.015001814565895236
866,866,0.015140386791351964
867,867,0.013220578938832177
868,868,0.014256560572368257
869,869,0.015353162937304553
870,870,0.01456449767026831
871,871,0.014144851483733338
872,872,0.013931252500590156
873,873,0.013944566249847412
874,874,0.013390472268356997
875,875,0.01454420487725121
876,876,0.014784955885261297
877,877,0.014854124391122776
878,878,0.01418289857204346
879,879,0.014862317811040318
880,880,0.014298537499545252
881,881,0.015105509034851018
882,882,0.014444982687778333
883,883,0.015040738097227672
884,884,0.014059380874695146
885,885,0.013795744408579433
886,886,0.014779903049416402
887,887,0.014282272827318487
888,888,0.014192571370478939
889,889,0.01500486020984895
890,890,0.014287680853158236
891,891,0.015301770886735004
892,892,0.014606509357690811
893,893,0.013543767375214136
894,894,0.015341957565397024
895,895,0.014297313741682208
896,896,0.014738322098684661
897,897,0.014485196539146058
898,898,0.013845704934176277
899,899,0.014642706168267657
900,900,0.014839631245088051
901,901,0.01485178025220247
902,902,0.014202953781932592
903,903,0.014019855969201992
904,904,0.014508779133286546
905,905,0.014139727579758447
906,906,0.013665785807568361
907,907,0.014350400306284428
908,908,0.013980300549198599
909,909,0.014183663338532342
910,910,0.015405744916814216
911,911,0.013831192791900215
912,912,0.015002533423659556
913,913,0.014082080794169623
914,914,0.014172716833212796
915,915,0.01424306062707568
916,916,0.01378034268889357
917,917,0.014589300269589704
918,918,0.015229423503007959
919,919,0.013787567560725352
920,920,0.013222832068362656
921,921,0.01433016756987747
922,922,0.014553136123782572
923,923,0.014773436561774681
924,924,0.013841636944562197
925,925,0.014347886200994253
926,926,0.014140154262456824
927,927,0.014234772965531139
928,928,0.01539262047256617
929,929,0.01373753759681302
930,930,0.015280489672851913
931,931,0.013737164629513727
932,932,0.014018882066011429
933,933,0.014280692893354333
934,934,0.014379046309520216
935,935,0.014190400156247266
936,936,0.014998700456036365
937,937,0.01478549002614968
938,938,0.014183436575181344
939,939,0.01459934762405122
940,940,0.014271561850738875
941,941,0.014555637669913909
942,942,0.01384897595819305
943,943,0.01387059290016837
944,944,0.014503583942046937
945,945,0.014351045000640786
946,946,0.014724165146403453
947,947,0.014771679471082547
948,948,0.015144516001729405
949,949,0.014314070042661008
950,950,0.014522582648650688
951,951,0.01485769682125572
952,952,0.013887455440400279
953,953,0.014091489562655197
954,954,0.01426669894991552
955,955,0.01377764971488539
956,956,0.014014348579461084
957,957,0.015383836128475034
958,958,0.014273445779348122
959,959,0.014465754303862067
960,960,0.014856993248138358
961,961,0.014033259276081534
962,962,0.014180720085278153
963,963,0.014360089690479286
964,964,0.01434724172577262
965,965,0.013743870782063287
966,966,0.014239857795045656
967,967,0.01459689550649594
968,968,0.013391347108956645
969,969,0.015070391736705513
970,970,0.014447386266992372
971,971,0.013973131063668168
972,972,0.014360739548197565
973,973,0.01444813740604064
974,974,0.01499812348800547
975,975,0.015231145545840263
976,976,0.01396923023276031
977,977,0.01424816042623099
978,978,0.01503342080532628
979,979,0.014877328457420362
980,980,0.014386162874014938
981,981,0.014174426645588349
982,982,0.01490242256070761
983,983,0.013913868679938948
984,984,0.014654924928703728
985,985,0.014380138874163522
986,986,0.014755032134844977
987,987,0.014467435080886763
988,988,0.014038722825181834
989,989,0.015000607763581416
990,990,0.014597529737169252
991,991,0.013597129049765714
992,992,0.013889588812804398
993,993,0.015067795277847087
994,994,0.015098083873882014
995,995,0.015026509405716378
996,996,0.013632594388635719
997,997,0.013717044528354616
998,998,0.015265594976132406
999,999,0.01350641343742609
