,ep,loss
0,0,0.06503950278548633
1,1,0.06161443472785108
2,2,0.060040099984582734
3,3,0.05878528514329125
4,4,0.0580751970410347
5,5,0.05714554898440838
6,6,0.056907505892655426
7,7,0.05598119591527125
8,8,0.05534292801338084
9,9,0.05517139811726177
10,10,0.05485584762166528
11,11,0.05406821672530735
12,12,0.05371037300895242
13,13,0.05336081379038446
14,14,0.052774155512452126
15,15,0.052644620156463456
16,16,0.05234675361391376
17,17,0.05196225259672193
18,18,0.051858038805863434
19,19,0.05143293595927603
20,20,0.05125372451456154
21,21,0.05102329142391682
22,22,0.05085502323858878
23,23,0.05056707571972819
24,24,0.050250820486861116
25,25,0.05005894217859296
26,26,0.04987256283707479
27,27,0.04962772328187438
28,28,0.04963757941389785
29,29,0.049404782845693475
30,30,0.049276966163340735
31,31,0.048947423258248496
32,32,0.04879015881349059
33,33,0.0487656945033985
34,34,0.048669570618692565
35,35,0.0483685480978559
36,36,0.04834448579041397
37,37,0.04813543586608242
38,38,0.0481194996220224
39,39,0.047925262547591156
40,40,0.0478891863980714
41,41,0.047720882603350806
42,42,0.04767578051370733
43,43,0.04765829641152831
44,44,0.047482076155788755
45,45,0.047363941941191166
46,46,0.047393846051657904
47,47,0.04721531830728054
48,48,0.04705150644568836
49,49,0.04700829099644633
50,50,0.0471936731654055
51,51,0.04689232840695802
52,52,0.046888801433584266
53,53,0.046626406557419724
54,54,0.046688258867053425
55,55,0.04676009561209118
56,56,0.04662422287990065
57,57,0.04653208932894118
58,58,0.046520676573409754
59,59,0.04643343005548505
60,60,0.04645336682305617
61,61,0.04649869834675508
62,62,0.04640352594501832
63,63,0.04632948328028707
64,64,0.04632472882375998
65,65,0.046249347136301154
66,66,0.04637706915245337
67,67,0.04628176143502488
68,68,0.04617477602818433
69,69,0.046076171428841704
70,70,0.04615908532458193
71,71,0.04604359749047195
72,72,0.04602791018345777
73,73,0.04597531061838655
74,74,0.04598240116063286
75,75,0.045973771196954394
76,76,0.04592274764881415
77,77,0.04598319322309073
78,78,0.04581345124718021
79,79,0.045786307576824635
80,80,0.04585205993669875
81,81,0.04586292901898131
82,82,0.04589285011238912
83,83,0.04590409555855919
84,84,0.045717243762577284
85,85,0.045831760610727704
86,86,0.04585516408962362
87,87,0.045765033758738465
88,88,0.04584354074562297
89,89,0.045748687184908814
90,90,0.045728914658812916
91,91,0.045680236290482915
92,92,0.045588064829216284
93,93,0.045525540433385796
94,94,0.045687826240763944
95,95,0.04569235367371755
96,96,0.04563802776529508
97,97,0.04557924104087493
98,98,0.04551199681180365
99,99,0.045527400010648894
100,100,0.045553779886925924
101,101,0.04550972679520354
102,102,0.04542169446016059
103,103,0.045449931064949316
104,104,0.04539251053596244
105,105,0.04541636893854422
106,106,0.04534889659022584
107,107,0.045348636039039665
108,108,0.045272454619407654
109,109,0.04538149813957074
110,110,0.04530142455854837
111,111,0.04536133895025534
112,112,0.045341990997686106
113,113,0.0453489401980358
114,114,0.045263434705488825
115,115,0.04528187982299749
116,116,0.04517251713310971
117,117,0.04520109975162674
118,118,0.04517369191436207
119,119,0.0452024731785059
120,120,0.0452753556344439
121,121,0.04517467429532724
122,122,0.04513212085208472
123,123,0.04508660229689935
124,124,0.045023337335270995
125,125,0.04512089962030158
126,126,0.04508890419760171
127,127,0.04513644766719902
128,128,0.04510850755169111
129,129,0.045144542503882855
130,130,0.04517469182610512
131,131,0.04498387993696858
132,132,0.04490539332961335
133,133,0.044980979908038586
134,134,0.04502772693248356
135,135,0.045013845843427325
