,ep,loss
0,0,0.5590265708811143
1,1,0.3488540307563894
2,2,0.2429017310633379
3,3,0.20819061950725667
4,4,0.17793597675421657
5,5,0.1569157286601908
6,6,0.14451852353180156
7,7,0.13277927742284887
8,8,0.12528103590011597
9,9,0.11745889835497912
10,10,0.10904914425576434
11,11,0.10213751345872879
12,12,0.09481519789380186
13,13,0.08935485122834935
14,14,0.08591987937688828
15,15,0.08268723965567701
16,16,0.07925636934883454
17,17,0.07639826746547923
18,18,0.07421833747888312
19,19,0.07397372461855412
20,20,0.0716190686558976
21,21,0.07005630291121848
22,22,0.06685457882635734
23,23,0.06683134156114914
24,24,0.06808073007885147
25,25,0.06549846501473118
26,26,0.06617536505355555
27,27,0.06418123019530493
28,28,0.0615122980054687
29,29,0.061157870599452185
30,30,0.058797646313905716
31,31,0.057386641335837985
32,32,0.058313930626301205
33,33,0.05734129239092855
34,34,0.05620700197623057
35,35,0.055470592506668144
36,36,0.05731375383980134
37,37,0.05451819410218912
38,38,0.05458821290556122
39,39,0.05465106216861921
40,40,0.05599111669203814
41,41,0.0543917804299032
42,42,0.05174755261224859
43,43,0.05249550215461675
44,44,0.05060958117246628
45,45,0.05030952602186624
46,46,0.04951865751953686
47,47,0.04793248511850834
48,48,0.04853531378595268
49,49,0.04807065482086995
50,50,0.0478219013003742
51,51,0.04551450415130924
52,52,0.04414411787601078
53,53,0.0476324949413538
54,54,0.04642479494214058
55,55,0.045960184077129644
56,56,0.04418998759459047
57,57,0.04451411173624151
58,58,0.04314380007631639
59,59,0.044372063677977115
60,60,0.042015192701536065
61,61,0.045790410052765816
62,62,0.0417756816262708
63,63,0.042100274497095275
64,64,0.04315733843866516
65,65,0.04091489199987229
66,66,0.039968739482848084
67,67,0.03993195267942022
68,68,0.040540666155078835
69,69,0.0406037636429948
70,70,0.03978738396921579
71,71,0.039403913433060926
72,72,0.039635338765733386
73,73,0.039390379289055574
74,74,0.03887459980871748
75,75,0.03865489599240177
76,76,0.04135647213415188
77,77,0.038704593665897846
78,78,0.03841587271103088
79,79,0.037473745151039434
80,80,0.0369742314933854
81,81,0.040257680175058985
82,82,0.03860075130839558
83,83,0.03791408448973123
84,84,0.03771864770747283
85,85,0.03653256184257129
86,86,0.03589294067419627
87,87,0.037950710448272085
88,88,0.03691235464066267
89,89,0.036417636417729014
90,90,0.03822340608081397
91,91,0.03648232706986806
92,92,0.035715001251767665
93,93,0.03582159851622932
94,94,0.034936669446966225
95,95,0.03547742568394717
96,96,0.03455169055172626
97,97,0.03276534236091025
98,98,0.033221674316069656
99,99,0.034065800171126336
100,100,0.033943948226378244
101,101,0.0355291301932405
102,102,0.0344564333996352
103,103,0.03288926803232992
104,104,0.03565412261249388
105,105,0.0337914122706827
106,106,0.0341414902907084
107,107,0.03328960109502077
108,108,0.03335589767598054
109,109,0.033928382758270294
110,110,0.03309622927404502
111,111,0.033136037452255976
112,112,0.03260622310506947
113,113,0.03350406792014837
114,114,0.03410597605740323
115,115,0.03303732175160857
116,116,0.034861641059465265
117,117,0.032778858207166195
118,118,0.031405664761276805
119,119,0.03183014992186252
120,120,0.033264949315172786
121,121,0.032193273579811346
122,122,0.030968320446417612
123,123,0.03235979909625124
124,124,0.030271782978054357
125,125,0.03157997049172135
126,126,0.0305648073554039
127,127,0.03178740495487171
