,ep,loss
0,0,0.8177342239548179
1,1,0.45345577597618103
2,2,0.3361704559887157
3,3,0.2655404622063917
4,4,0.22091641583863428
5,5,0.19233108005102942
6,6,0.16841556789243922
7,7,0.1588988102534238
8,8,0.1459284431355841
9,9,0.1370738363441299
10,10,0.12769719804911053
11,11,0.12184149070697672
12,12,0.11387569128590472
13,13,0.10576117893352228
14,14,0.10383142355610342
15,15,0.1005913740133538
16,16,0.0926291872473324
17,17,0.08989518902757589
18,18,0.08739866272491567
19,19,0.08171733381117091
20,20,0.08035021362935796
21,21,0.0779846922001418
22,22,0.07461271128233742
23,23,0.07293141030651681
24,24,0.06980902745443232
25,25,0.06719546414473478
26,26,0.06910467410788816
27,27,0.06411878337316654
28,28,0.06213658456416691
29,29,0.06204939907526269
30,30,0.06114890711272464
31,31,0.05854860408341184
32,32,0.059704828130848264
33,33,0.05994505632449599
34,34,0.055924535235937906
35,35,0.05766919879790615
36,36,0.05657285890158485
37,37,0.05642036545802565
38,38,0.054626350564991724
39,39,0.055315365357434046
40,40,0.051847610184374976
41,41,0.05571803078055382
42,42,0.05180760746931329
43,43,0.05186938428703476
44,44,0.05053097875240971
45,45,0.050732759539695346
46,46,0.05327170594211887
47,47,0.0510908404693884
48,48,0.04847561677589136
49,49,0.05168278383858064
50,50,0.048900482628275364
51,51,0.04794524067684131
52,52,0.04739687986233655
53,53,0.04735497703008792
54,54,0.04713274571387207
55,55,0.04778771672178717
56,56,0.04671110037495108
57,57,0.047571682754684895
58,58,0.045145662611021715
59,59,0.046046340399805236
60,60,0.04575487916522166
61,61,0.04567753786549849
62,62,0.04363766926176408
63,63,0.04471933271955041
64,64,0.04595255292952061
65,65,0.04329253031926997
66,66,0.04425178862669889
67,67,0.04206737328101607
68,68,0.0451953196350266
69,69,0.04527734713081051
70,70,0.04405102681587724
71,71,0.044990251607754654
72,72,0.042646486750420404
73,73,0.04350902162054006
74,74,0.04103983588078443
75,75,0.04110083170235157
76,76,0.04080184581963455
77,77,0.042400935007368815
78,78,0.04108867093044169
79,79,0.03924243568497546
80,80,0.041678124381338846
81,81,0.04097302838721696
82,82,0.03990967221119825
83,83,0.039522472823805666
84,84,0.03862584798651583
85,85,0.03876081081655096
86,86,0.040875406497541594
87,87,0.041015238665482574
88,88,0.03955954033881426
89,89,0.039236540796563905
90,90,0.037571981768397725
91,91,0.0382329832543345
92,92,0.03724322051686399
93,93,0.039089453570982986
94,94,0.037964262944810534
95,95,0.03774987352902398
96,96,0.03891694118433139
97,97,0.03780079835697132
98,98,0.03676962090984864
99,99,0.0395643221323981
100,100,0.03724382204167983
101,101,0.03864640424795011
102,102,0.0375522989231874
103,103,0.037928189150989056
104,104,0.03737400433815578
105,105,0.036801823250511116
106,106,0.03607693813083803
107,107,0.03661547842271188
108,108,0.03737584928817609
109,109,0.03652108948239509
110,110,0.03428757913848933
111,111,0.03663344527868664
112,112,0.03515600960920839
113,113,0.03462922008817687
114,114,0.03559093462193713
115,115,0.034225676811355
116,116,0.03371514703201897
117,117,0.03671900358270196
118,118,0.034745276083841044
119,119,0.036150009206989235
120,120,0.03541207439540064
121,121,0.035348063170471615
122,122,0.035157139029572994
123,123,0.03360888082534075
124,124,0.033825451946433854
125,125,0.033773188095758945
126,126,0.034893016823950934
127,127,0.03434148940312512
128,128,0.034117816016077995
129,129,0.033188977881389504
130,130,0.03353194213088821
131,131,0.0324631611652234
132,132,0.03335611741332447
133,133,0.03259853931034312
134,134,0.034105549128178286
135,135,0.03198446300538147
136,136,0.033480097758857644
137,137,0.032759293530355484
138,138,0.03223910100538941
139,139,0.03177265362704501
140,140,0.03375276002813788
141,141,0.03196992434780387
142,142,0.030727698796373958
143,143,0.03497738445944646
144,144,0.033205629545537865
145,145,0.03314645144650165
146,146,0.0324800995123737
147,147,0.031093594892060056
148,148,0.029875406831064644
149,149,0.03215998526224319
150,150,0.03423691130078891
151,151,0.033226417651509535
152,152,0.032424345283823854
153,153,0.03018493462792214
154,154,0.03203582035048919
155,155,0.033131945933050966
156,156,0.03057986339006354
157,157,0.03144586321843021
158,158,0.029693811474477545
159,159,0.03260896442567601
160,160,0.030466037911965567
161,161,0.030759541043902144
162,162,0.030412142877193057
163,163,0.03063278305618202
164,164,0.031479811734136415
165,165,0.0300869434414541
166,166,0.030814926194794038
167,167,0.029522721655666828
168,168,0.030608049429514828
169,169,0.02938743642366984
170,170,0.03022311397773378
171,171,0.029123132007525247
172,172,0.028690964312237853
173,173,0.030796793234698912
174,174,0.031248713405255008
175,175,0.029691695509588018
176,176,0.02984621825025362
177,177,0.031245615716804478
178,178,0.028725404182777685
179,179,0.02862030338934239
180,180,0.02956900849719258
181,181,0.027303658371024272
182,182,0.032141705427099675
183,183,0.029458618668072364
184,184,0.029443135594620425
185,185,0.028372409041313565
186,186,0.02903063699383946
187,187,0.027921112637747738
188,188,0.027512484558803195
189,189,0.028593225733322257
190,190,0.028470126364160988
191,191,0.028058930354959825
192,192,0.027325334191760597
193,193,0.028892394374398625
194,194,0.0280758072348202
195,195,0.028031921178540763
196,196,0.028696008190950927
197,197,0.02835583533434307
198,198,0.02681102981681333
199,199,0.027492783141925055
200,200,0.025835881174048957
201,201,0.02807762282078757
202,202,0.026892586994697067
203,203,0.027270726695218506
204,204,0.027535669067326712
205,205,0.028756910168072757
206,206,0.027847605428713208
207,207,0.02668541604105164
208,208,0.026340019396122766
209,209,0.027210449690327924
210,210,0.025809590923873818
211,211,0.027045762440299288
212,212,0.025561428546686384
213,213,0.028033243053976226
214,214,0.025695332052076563
215,215,0.024701837450265884
216,216,0.026456868002081618
217,217,0.026956529959159738
218,218,0.027237493216114884
219,219,0.025939336539629626
220,220,0.02607316559399752
221,221,0.02631604063379414
222,222,0.02472785783602911
223,223,0.025270766030777905
224,224,0.027200176106656298
225,225,0.023687817265882212
226,226,0.026149548316264853
227,227,0.02611591842244653
228,228,0.02511731447542415
229,229,0.02611902914941311
230,230,0.026760316727792516
231,231,0.026925563483553773
232,232,0.02676643737975289
233,233,0.024779255063656497
234,234,0.025032257716007093
235,235,0.024916329147184595
236,236,0.025875235305112952
237,237,0.02578591604662292
238,238,0.02575636509915485
239,239,0.02427233418668894
240,240,0.02516349991235663
241,241,0.025645901942077803
242,242,0.025052545975674603
243,243,0.0240660926381893
244,244,0.025510237826143995
245,245,0.023910126539275926
246,246,0.02521546749288545
247,247,0.026114674942458376
248,248,0.024565531707861844
249,249,0.025426014929133302
250,250,0.024266250431537628
251,251,0.024443109711522564
252,252,0.023172073614071396
253,253,0.023273048155448017
254,254,0.024432040093576208
255,255,0.023237372474635348
256,256,0.02301532939514693
257,257,0.02317797261125901
258,258,0.024289351230596796
259,259,0.02519600887728088
260,260,0.025021709501743317
261,261,0.02362477664342698
262,262,0.025077211862320408
263,263,0.022835950695854777
264,264,0.023741683922708035
265,265,0.024581195731811663
266,266,0.023595904109670836
267,267,0.024366154773708654
268,268,0.0237847779165296
269,269,0.02339595474083634
270,270,0.022338904632145867
271,271,0.024557900834171212
272,272,0.022663040552288294
273,273,0.02348212815602036
274,274,0.024315496030099252
275,275,0.02399808557375389
276,276,0.023637529791278
277,277,0.023595510160221773
278,278,0.02166805150644744
279,279,0.023161232909735513
280,280,0.023272881421315318
281,281,0.023580418187467492
282,282,0.02424535741481711
283,283,0.022934153429506457
284,284,0.0232561557991978
285,285,0.023140139412134886
286,286,0.022101307506946957
287,287,0.023745583096409544
288,288,0.023511812118265557
289,289,0.02393903983209063
290,290,0.022570184678496683
291,291,0.023553492884863827
292,292,0.023655514588908237
293,293,0.023761281524510944
294,294,0.022188575664425596
295,295,0.02344472651534221
296,296,0.0228508848368245
297,297,0.021617536624783978
298,298,0.022117751677904057
299,299,0.02350728482227115
300,300,0.02256631711497903
301,301,0.022372681483188096
302,302,0.022535040591131237
303,303,0.02293107664103017
304,304,0.021364323000478393
305,305,0.022390653981881982
306,306,0.021760823889909423
307,307,0.02294304230086067
308,308,0.020671318942571387
309,309,0.022649969987790373
310,310,0.022014077122816268
311,311,0.021719714791020927
312,312,0.022060145623981953
313,313,0.021228878074051702
314,314,0.021949347820790374
315,315,0.022333983879755524
316,316,0.022037405657636767
317,317,0.022145489970331684
318,318,0.022257608799811673
319,319,0.021654041922267747
320,320,0.02216448952608249
321,321,0.021835105548448423
322,322,0.02219955445102909
323,323,0.02212987363557605
324,324,0.021417710875325343
325,325,0.022599293384701014
326,326,0.022052658557453576
327,327,0.02182876502218492
328,328,0.022312645909979063
329,329,0.021517774884534234
330,330,0.022123035153045374
331,331,0.02149508403175894
332,332,0.021668393301832324
333,333,0.0215867376228904
334,334,0.0220119866049465
335,335,0.02103655577144202
336,336,0.021154810126651737
337,337,0.021860013277653384
338,338,0.022082870661774102
339,339,0.021217205780832207
340,340,0.021354171557023245
341,341,0.022581498357741273
342,342,0.02190123125910759
343,343,0.02177693968748345
344,344,0.021527871818226928
345,345,0.02001644399784067
346,346,0.02220704173669219
347,347,0.020224970874979216
348,348,0.021885624073226664
349,349,0.02130016396917841
350,350,0.02112139525878079
351,351,0.022257167544654188
352,352,0.02243184353060582
353,353,0.022536699769689757
354,354,0.021256962407599476
355,355,0.021960834808209363
356,356,0.021158379995647597
357,357,0.02228496190817917
358,358,0.02078802023521241
359,359,0.02106873581514639
360,360,0.021999192259767476
361,361,0.02190177115228246
362,362,0.021238005117458457
363,363,0.020406573326052987
364,364,0.02208687995067414
365,365,0.021387924577164298
366,366,0.02131407505229992
367,367,0.02099607019301723
368,368,0.021536466145121
369,369,0.020139438949306223
370,370,0.021793282097753358
371,371,0.02049022975980359
372,372,0.022538172437206787
373,373,0.021174993256435674
374,374,0.02070720458184095
375,375,0.021891176262322593
376,376,0.020367432002197292
377,377,0.02118977720794432
378,378,0.020581421634072766
379,379,0.020041608580333346
380,380,0.022059725296190557
381,381,0.022050920819096705
382,382,0.020232204430024412
383,383,0.02072974171160775
384,384,0.020499475437271243
385,385,0.020512826576390687
386,386,0.020847475840984023
387,387,0.021953520365059376
388,388,0.021493830937234795
389,389,0.02206570137401714
390,390,0.020736128146595815
391,391,0.021588604376815698
392,392,0.0209312850390287
393,393,0.01999232257880709
394,394,0.021040880093898845
395,395,0.022138799184604603
396,396,0.020603746477076235
397,397,0.02126436839428018
398,398,0.020611203303012776
399,399,0.021977738860775444
400,400,0.020645998500506666
401,401,0.020681953879401964
402,402,0.020648336722789443
403,403,0.021132081856622416
404,404,0.02046832864117973
405,405,0.019834010916597703
406,406,0.02122016144259011
407,407,0.021175417720394975
408,408,0.02045117984251941
409,409,0.022052176817155936
410,410,0.021434755283681786
411,411,0.020785606712760293
412,412,0.021336970302988503
413,413,0.021392152809044895
414,414,0.022112213458646748
415,415,0.020386160077417597
416,416,0.021158562699223265
417,417,0.020420606412431774
418,418,0.02082124029231422
419,419,0.020815518575117868
420,420,0.020455500384902254
421,421,0.02167247947962845
422,422,0.019705908948226887
423,423,0.020624969729824978
424,424,0.020526395234114984
425,425,0.020793726147316834
426,426,0.022074463558109367
427,427,0.02065781150561045
428,428,0.022172213805948988
429,429,0.020340377656633362
430,430,0.021041010889936897
431,431,0.020729906254393214
432,432,0.019934136940933326
433,433,0.021340110613142744
434,434,0.021370491396416638
435,435,0.021475114229628268
436,436,0.021079531076419
437,437,0.021345907356590033
438,438,0.019496466498821974
439,439,0.01985682944274124
440,440,0.021002419649020714
441,441,0.021148979499497834
442,442,0.021263716851963717
443,443,0.021029347855159464
444,444,0.0197206702466835
445,445,0.020694757702157777
446,446,0.019623075776240406
447,447,0.02066197298357592
448,448,0.020674052949556532
449,449,0.020442377638948316
450,450,0.02077498089741258
451,451,0.020233047222170758
452,452,0.02015166516032289
453,453,0.02055589627364979
454,454,0.020690163789207443
455,455,0.02065762724069988
456,456,0.020342735573649406
457,457,0.021171831799780622
458,458,0.02121419311665437
459,459,0.0214083373601384
460,460,0.020777590600225854
461,461,0.021479416775571948
462,462,0.021614590413211024
463,463,0.021191256531678578
464,464,0.02130092617453021
465,465,0.01986995747532038
466,466,0.020235391032388982
467,467,0.020257368738598684
468,468,0.019914445439901424
469,469,0.020543955156908315
470,470,0.02097632924971335
471,471,0.020797619541340014
472,472,0.021408390883794603
473,473,0.019961992990882957
474,474,0.02152269147336483
475,475,0.021202499868676943
476,476,0.020359601113287842
477,477,0.02044190910151776
478,478,0.02060800771612455
479,479,0.019657899789950427
480,480,0.020075816277633694
481,481,0.021163162063149846
482,482,0.021212384597781825
483,483,0.020817472325528368
484,484,0.01995655247832046
485,485,0.019643392276895398
486,486,0.020706559339647785
487,487,0.021681815796696088
488,488,0.02039505012662095
489,489,0.020526659154497525
490,490,0.020112583112409887
491,491,0.020647586131577984
492,492,0.02073599902146003
493,493,0.021310694241786703
494,494,0.021289927528842408
495,495,0.02030321314711781
496,496,0.02122212667018175
497,497,0.021764782312161782
498,498,0.02080456057892126
499,499,0.019828187712632558
