,ep,loss
0,0,0.4844837101066814
1,1,0.2727193363449153
2,2,0.2207020797273692
3,3,0.1906645201584872
4,4,0.16608516258351944
5,5,0.15110702725017772
6,6,0.13539879286990447
7,7,0.1304644405403558
8,8,0.12029731032602928
9,9,0.11518714839921278
10,10,0.10601057090303477
11,11,0.10019001518102254
12,12,0.09491221146548495
13,13,0.08777391099754502
14,14,0.08667844249045148
15,15,0.08427813649177551
16,16,0.07648942915394026
17,17,0.07487710028448526
18,18,0.07292396575212479
19,19,0.06834185057703186
20,20,0.06697455793619156
21,21,0.06475844256141607
22,22,0.06194429658353329
23,23,0.06094971375868601
24,24,0.05818550595465828
25,25,0.05517678477746599
26,26,0.05740226432681084
27,27,0.053417834069798976
28,28,0.05106774279299904
29,29,0.0515269565889064
30,30,0.05143557423177887
31,31,0.04902342980837121
32,32,0.049165789037942886
33,33,0.04947276271003134
34,34,0.04595366931136917
35,35,0.04740776461275185
36,36,0.04715711557689835
37,37,0.047666973927441764
38,38,0.04604105092585087
39,39,0.045787942760130936
40,40,0.04278585802325431
41,41,0.04623114909319317
42,42,0.042683592066168785
43,43,0.0436542079619625
44,44,0.0418798576163895
45,45,0.04224089927533094
46,46,0.04468158720170751
47,47,0.04304910100558225
48,48,0.04070513142163262
49,49,0.04347634184009889
50,50,0.04114588393884547
51,51,0.04045500798041329
52,52,0.03928168917841771
53,53,0.04004937914364478
54,54,0.03974577702362748
55,55,0.040366728132700216
56,56,0.039646745659410954
57,57,0.04030369496082559
58,58,0.03837309032678604
59,59,0.03916835220640197
60,60,0.039077173589783555
61,61,0.03798735870377106
62,62,0.036701464477707356
63,63,0.037591061171363384
64,64,0.03881720782202833
65,65,0.03570021415019736
66,66,0.03697706523406155
67,67,0.03571020915885182
68,68,0.038491583374493266
69,69,0.03829442627508851
70,70,0.037666311487555504
71,71,0.03886762770878918
72,72,0.03630437932031996
73,73,0.037551032762755364
74,74,0.03554189095602316
75,75,0.03514968236798749
76,76,0.034693420590723265
77,77,0.03664538340971751
78,78,0.03569716204176931
79,79,0.03386971212046988
80,80,0.03625460686709951
81,81,0.035907105104449916
82,82,0.03462884931222481
83,83,0.03358768693664495
84,84,0.033339203554479516
85,85,0.03337469247772413
86,86,0.03539992403239012
87,87,0.03530943936065716
88,88,0.03449413268005147
89,89,0.034345892367555815
90,90,0.032650580903624785
91,91,0.03294139700558256
92,92,0.03219688415308209
93,93,0.03371316178099198
94,94,0.03242960331194541
95,95,0.03221961269702982
96,96,0.033746712074122005
97,97,0.032524214893141216
98,98,0.03134693473796634
99,99,0.03439047735403566
100,100,0.032043509240097856
101,101,0.033597556655021274
102,102,0.03233277304645847
103,103,0.032449647729449416
104,104,0.03226189337232534
105,105,0.031846079920582915
106,106,0.031106438104282406
107,107,0.03194381932125372
108,108,0.032334514619673
109,109,0.032261981135782075
110,110,0.029610749991501078
111,111,0.03207414668491658
112,112,0.03052037170923808
113,113,0.030281606239869314
114,114,0.031245974440346744
115,115,0.029622806783984688
116,116,0.029059054549126065
117,117,0.032640405821011347
118,118,0.02998523825012586
119,119,0.03161416805404074
120,120,0.03128798634690397
121,121,0.030840829562614944
122,122,0.031216410153052387
123,123,0.029894069494570002
124,124,0.02992332080269561
125,125,0.029621339731794948
126,126,0.03048870854956262
127,127,0.03048679166856934
128,128,0.030107871136244607
129,129,0.029142696903470683
130,130,0.02984639794072684
131,131,0.028289771255324867
132,132,0.029073963653953636
133,133,0.028797573574325618
134,134,0.03003846881363322
135,135,0.028103165711988422
136,136,0.029607020181548947
137,137,0.02897843806182637
138,138,0.028386595494606915
139,139,0.028060321970021024
140,140,0.03008858733536566
141,141,0.02795601384166409
142,142,0.0269929813221097
143,143,0.030758236617069033
144,144,0.02923212677021237
145,145,0.029687424519044513
146,146,0.028959301409914213
147,147,0.02735690602704006
148,148,0.026229311821653563
149,149,0.028676833080894807
150,150,0.028658792595652974
151,151,0.029333826866658294
152,152,0.027860739761415648
153,153,0.02632762275307494
154,154,0.028459958677344462
155,155,0.029586115797214648
156,156,0.02729414584224715
157,157,0.027460356516873136
158,158,0.026432326556566882
159,159,0.029383600196417642
160,160,0.026607373400646096
161,161,0.027483562938869
162,162,0.026872471906244755
163,163,0.026999101426233265
164,164,0.028279390843475565
165,165,0.027054507011438116
166,166,0.0271491592969088
167,167,0.026092347962891355
168,168,0.027314604205243728
169,169,0.025900638169225526
170,170,0.02718304908450912
