,ep,loss
210,210,0.5963416625471676
211,211,0.5978189847048592
212,212,0.5960817284443799
213,213,0.5969265944817487
214,214,0.5958444984520183
215,215,0.5982450755203471
216,216,0.5985477303757387
217,217,0.5962108759319081
218,218,0.5978375112309176
219,219,0.596160434624728
220,220,0.5961954523535336
221,221,0.5953703172066632
222,222,0.5965021533124587
223,223,0.5939790992175832
224,224,0.5960191838881549
225,225,0.5962832114275765
226,226,0.5956472982378567
227,227,0.5950948806370006
228,228,0.5961360808681039
229,229,0.5968220304040348
230,230,0.5948465957361109
231,231,0.5957179648034713
232,232,0.5945229951073142
233,233,0.5946082946132211
234,234,0.5954775494687697
235,235,0.5928409204763525
236,236,0.5963113991653218
237,237,0.5940942834405338
238,238,0.5954685141058529
239,239,0.5944773800232831
240,240,0.5938723210026237
241,241,0.5953101130092845
242,242,0.5925344316398397
243,243,0.5940605805200689
244,244,0.595062618746477
245,245,0.5950147386859445
246,246,0.5926709403009975
247,247,0.5933510485817405
248,248,0.5949893278234145
249,249,0.5943693203084609
250,250,0.5947964577113881
251,251,0.5952007560168996
252,252,0.5938911928850061
253,253,0.5945619993350085
254,254,0.5948249417192796
255,255,0.5922002021004172
256,256,0.5916807984604555
257,257,0.5941649903269375
258,258,0.5920666035483865
259,259,0.5932110197403851
260,260,0.59305820219657
261,261,0.5949414372444153
262,262,0.5923241148976719
263,263,0.5938745772137362
264,264,0.5926861202015596
265,265,0.593108792515362
266,266,0.5926929607110865
267,267,0.5937106469098259
268,268,0.594068276531556
269,269,0.594495787340052
270,270,0.5950042026884416
271,271,0.5934030851897072
272,272,0.5932227057569167
273,273,0.592489109319799
274,274,0.5918488537563997
275,275,0.5925602492164163
276,276,0.5927774660727557
277,277,0.5924373409327339
278,278,0.5921705575550303
279,279,0.5911208478843465
280,280,0.5931281762964585
281,281,0.5919217765331268
282,282,0.5914139642434961
283,283,0.5911110481795143
284,284,0.5929971372379976
285,285,0.5912302785059985
286,286,0.5906309573089376
287,287,0.5920864063150743
288,288,0.5908261186936322
289,289,0.5916512871489805
290,290,0.5925053095116335
291,291,0.5922332248267006
292,292,0.5911050035673029
293,293,0.5908565626424902
294,294,0.5912292038693148
295,295,0.5915431923726026
296,296,0.5912367578815011
297,297,0.5910550759119146
298,298,0.5923544554149404
299,299,0.5901509979191948
300,300,0.5910778045654297
301,301,0.5915397861424614
302,302,0.5935195035794202
303,303,0.5905612093560836
304,304,0.5893425625913283
305,305,0.5921373525086571
306,306,0.5907059907913208
307,307,0.5914621510926414
308,308,0.5913322287447312
309,309,0.590257325593163
310,310,0.5911357946255628
311,311,0.5918749360477223
312,312,0.5910608330193687
313,313,0.5906344284029568
314,314,0.5911147471736459
315,315,0.5889703543747172
316,316,0.5904887178364921
317,317,0.5907238195924198
318,318,0.5924228780409869
319,319,0.5916621299350963
320,320,0.5912116064744837
321,321,0.5906267867368811
322,322,0.5909095003324396
323,323,0.5900139633347007
324,324,0.5924051929922665
325,325,0.5918034104739919
326,326,0.5917984965969535
327,327,0.5916785282247207
328,328,0.5909978344159967
329,329,0.5898009188034955
330,330,0.5899699242676005
331,331,0.5918786823749542
332,332,0.5887150519034442
333,333,0.5912465821294224
334,334,0.5914464873426101
335,335,0.5903959852807662
336,336,0.5889706085709965
337,337,0.5906106198535246
338,338,0.5911671694587258
339,339,0.5907691699617049
340,340,0.5906325859182021
341,341,0.5898274235865649
342,342,0.5926788554472082
343,343,0.5901684287716361
344,344,0.5893754766267889
345,345,0.5893205421812394
346,346,0.5889048804255093
347,347,0.591656002928229
348,348,0.5894335227854112
349,349,0.5913809432702906
350,350,0.5898711681365967
351,351,0.5897510244565851
352,352,0.591206447166555
353,353,0.5912560136879191
354,354,0.5900817706304438
355,355,0.5910556316375732
356,356,0.5892246716162738
357,357,0.5903841292156893
358,358,0.5904863809838015
359,359,0.5907271083663491
360,360,0.5889515806646908
361,361,0.5899039804935455
362,362,0.5905539673917434
363,363,0.5907744800343233
364,364,0.5883424369727864
365,365,0.5891761411638821
366,366,0.5889090089236989
367,367,0.5894686088842505
368,368,0.590438022333033
369,369,0.5879746394998887
370,370,0.5909815044964061
371,371,0.5893160507959478
372,372,0.5902278844047996
373,373,0.5895104057648602
374,374,0.5908437231007744
375,375,0.5914239637991962
376,376,0.5899984398308922
377,377,0.5881108834463007
378,378,0.5909375162685618
379,379,0.5899386265698601
380,380,0.5902937598088208
381,381,0.5902610859450172
382,382,0.5889220693532158
383,383,0.5903759283177993
384,384,0.5893106022301842
385,385,0.5891856218085569
386,386,0.5904568538946264
387,387,0.5920693979543799
388,388,0.5892617018783793
389,389,0.5898181024719688
390,390,0.5902769811013165
391,391,0.5896962285041809
392,392,0.5891450661070207
393,393,0.5896569543025073
394,394,0.5903617231284871
395,395,0.5906005133600796
396,396,0.5901974246782415
397,397,0.5906399856595432
398,398,0.590143200229196
399,399,0.5902845999773811
400,400,0.5885838796110714
401,401,0.5888280377668493
402,402,0.589897532673443
403,403,0.5883583338821635
404,404,0.5881487096057219
405,405,0.5894502436413485
406,406,0.5894318222999573
407,407,0.588890527977663
408,408,0.5870371005114388
409,409,0.5896081118022695
410,410,0.5884699207894942
411,411,0.5884368454708773
412,412,0.5899782163255355
413,413,0.589042000910815
414,414,0.588654092129539
415,415,0.5895175951368669
416,416,0.5901666564099929
417,417,0.5897674683262321
418,418,0.5896985267891603
419,419,0.589557467138066
420,420,0.5899704992771149
421,421,0.5881955465849709
422,422,0.5904455693329081
423,423,0.5871738598627203
424,424,0.5895294880165773
425,425,0.5901447517030379
426,426,0.5893285607590395
427,427,0.5901217267793768
428,428,0.5900372494669521
429,429,0.5887712731080896
430,430,0.5894135850317338
431,431,0.5896997241412892
432,432,0.5896631707163418
433,433,0.5899125547970042
434,434,0.5876922099029317
435,435,0.5886434509473688
436,436,0.5884208311052883
437,437,0.5892115340513342
438,438,0.5884110033512115
439,439,0.5899421905770021
440,440,0.5872766796280356
441,441,0.5877417799304513
442,442,0.587727806147407
443,443,0.5883288173114553
444,444,0.5894673484213212
445,445,0.5886568549801322
446,446,0.5891137771746692
447,447,0.5894935096011442
448,448,0.5876287642647239
449,449,0.5878383657511543
450,450,0.5884854302686804
451,451,0.5895362373660592
452,452,0.58792643161381
453,453,0.5884713881156024
454,454,0.58924402384197
455,455,0.5897090207127964
456,456,0.5887574167812571
457,457,0.5892772323944989
458,458,0.5894141635474037
459,459,0.5910471204449149
460,460,0.5889400050920599
461,461,0.5895958069492789
462,462,0.5889634402359233
463,463,0.5891822348622715
464,464,0.5891964014838723
465,465,0.5886298523229712
466,466,0.5904079219874214
467,467,0.5888063977746403
468,468,0.5879515111446381
469,469,0.5892297292456907
470,470,0.5895777186926674
471,471,0.5875472689376158
472,472,0.5908729135990143
473,473,0.5890490552958321
474,474,0.5893495591247783
475,475,0.5892832770067102
476,476,0.5894439150305355
477,477,0.5898641803685356
478,478,0.5896411503062529
479,479,0.5878259276642519
480,480,0.5877091235974256
481,481,0.5888395449694466
482,482,0.5897924111169928
483,483,0.5886950282489553
484,484,0.5909637791268966
485,485,0.5885510549825781
486,486,0.5886859595775604
487,487,0.5886929350740769
488,488,0.5891472294050104
489,489,0.5900309892261729
490,490,0.5884387756095213
491,491,0.5876508775879355
492,492,0.5902642923242906
493,493,0.5889640678377712
494,494,0.5892717610387241
495,495,0.5876699195188635
496,496,0.5895030253073749
497,497,0.5882023590452531
498,498,0.5888477967065924
499,499,0.5880092399961808
500,500,0.5899127195863163
501,501,0.5904182581340566
502,502,0.5892069848144755
503,503,0.5876849065808689
504,504,0.5896931273095748
505,505,0.5881537549635943
506,506,0.5897121569689583
507,507,0.5897568394156063
508,508,0.5897547848084393
509,509,0.5886724170516519
510,510,0.5887481079382055
511,511,0.5898264874430263
512,512,0.5897928020533394
513,513,0.590310391257791
514,514,0.58907190841787
515,515,0.5897165116141824
516,516,0.5911551012712366
517,517,0.5899452426854301
518,518,0.5886539588956272
519,519,0.5882947252077215
520,520,0.5867552354055292
521,521,0.5883851244169123
522,522,0.5870854591622072
523,523,0.5892655604025897
524,524,0.5890561692854938
525,525,0.5895055304555332
526,526,0.5887113143416012
527,527,0.5876519206692191
528,528,0.588564536150764
529,529,0.5882368263076333
530,530,0.5889657052124248
531,531,0.5893513665479773
532,532,0.5892353653907776
533,533,0.5907595175154069
534,534,0.5880251088563133
535,535,0.5905615038731519
536,536,0.5875603206017438
537,537,0.5906009218272041
538,538,0.5898056433481329
539,539,0.588353684719871
540,540,0.589364197324304
541,541,0.5889008974327761
542,542,0.5891866964452407
543,543,0.5897925320793601
544,544,0.5876586226856008
545,545,0.5888870831798104
546,546,0.5897956367801217
547,547,0.5885104957748862
548,548,0.58959460959715
549,549,0.5894670433857861
550,550,0.5896406261359944
551,551,0.5887766603161307
552,552,0.5888540639596826
553,553,0.5901569075444165
554,554,0.5891166539753184
555,555,0.5894101893200594
556,556,0.5902445877299589
557,557,0.5903637198840871
558,558,0.5899529159069061
559,559,0.5890442939365611
560,560,0.5894671801258536
561,561,0.5882609135964337
562,562,0.5875919846927419
563,563,0.588361077448901
564,564,0.5880237467148725
565,565,0.589895239647697
566,566,0.5903962587609011
567,567,0.5881718484794393
568,568,0.5897776291650885
569,569,0.5889042773667503
570,570,0.5896588283426621
571,571,0.5914019433891072
572,572,0.58830925822258
573,573,0.5886800937792834
574,574,0.5890956135357127
575,575,0.5884124180849861
576,576,0.5894573558779324
577,577,0.5880424888694987
578,578,0.5890723764896393
579,579,0.5889067527125863
580,580,0.5895525269648608
581,581,0.5900916071499095
582,582,0.5888219738707823
583,583,0.5899574265760534
584,584,0.58768232254421
585,585,0.5872964666170233
586,586,0.5877542425604427
587,587,0.5914296595489278
588,588,0.5881390045670902
589,589,0.5895901988534367
590,590,0.5874717673834633
591,591,0.5885149222962996
592,592,0.5893777731586906
593,593,0.5888289739103878
594,594,0.5890567022211411
595,595,0.5895112717852873
596,596,0.587803593453239
597,597,0.5897804621387931
598,598,0.5898486147908604
599,599,0.5889213313074673
600,600,0.590058915755328
601,601,0.589335222454632
602,602,0.5887404855559853
603,603,0.5885125398635864
604,604,0.5887248656328987
605,605,0.5888846937347861
606,606,0.5894480540471918
607,607,0.5905330286306494
608,608,0.5864241929615245
609,609,0.589114273295683
610,610,0.5881141143686631
611,611,0.5878805360373329
612,612,0.588460839846555
613,613,0.5894661738592035
614,614,0.5894939478705911
615,615,0.5890975103658789
616,616,0.5889818440465366
617,617,0.5913195487330941
618,618,0.5888107927406535
619,619,0.5899479213882896
620,620,0.5876029028612024
621,621,0.5889085005311405
622,622,0.5873654870425954
623,623,0.5883560899425956
624,624,0.59102143610225
625,625,0.5893054464284111
626,626,0.5885125977151534
627,627,0.5879512026029474
628,628,0.5877190828323364
629,629,0.5902514492764193
630,630,0.5886238918584936
631,631,0.5888189305277431
632,632,0.5883298323434942
633,633,0.5902200744432562
634,634,0.5891953373656553
635,635,0.5903896005714641
636,636,0.5879838554298177
637,637,0.5893460915369146
638,638,0.5895354327033547
639,639,0.5877934220959159
640,640,0.5898592314299416
641,641,0.5878198988297406
642,642,0.5894194771261776
643,643,0.5891814722734339
644,644,0.5882798661203945
645,645,0.5885966209804311
646,646,0.5902896681252647
647,647,0.5894283406874713
648,648,0.5902328350964714
649,649,0.5898090408128851
650,650,0.5896197364610785
651,651,0.5895138523157906
652,652,0.588848459369996
653,653,0.5892601065775928
654,654,0.5885153062203351
655,655,0.5892366924706627
656,656,0.5880607980139115
657,657,0.5901719892726225
658,658,0.5885360433774836
659,659,0.588534851284588
660,660,0.5903817520422094
661,661,0.5886636849711923
662,662,0.5878941802417531
663,663,0.5890154961277457
664,664,0.588959755266414
665,665,0.5893681312308592
666,666,0.588340114144718
667,667,0.5882169867263121
668,668,0.5904081113198224
669,669,0.5893887176233179
670,670,0.5881079628187067
671,671,0.5879068514880013
672,672,0.590026154237635
673,673,0.5899190815056071
674,674,0.5889274214997011
675,675,0.5880355852491715
676,676,0.5906708731370813
677,677,0.5896839289104238
678,678,0.589368446784861
679,679,0.5901747065431932
680,680,0.5887960037764381
681,681,0.5872978901161867
682,682,0.5884504721445196
683,683,0.5899336899028105
684,684,0.5882130458074457
685,685,0.5892924929366392
686,686,0.5889198937836815
687,687,0.5882045083186206
688,688,0.5899515765554765
689,689,0.5905650766456828
690,690,0.5889754856334013
691,691,0.589106584296507
692,692,0.5894567948930404
693,693,0.5885813376482796
694,694,0.589342325925827
695,695,0.5881832838058472
696,696,0.5877446041387671
697,697,0.58925461769104
698,698,0.5898146120940938
699,699,0.5890080385348376
700,700,0.5894472774337319
701,701,0.5875356565503513
702,702,0.5887170732021332
703,703,0.5873599893906537
704,704,0.5897135489127215
705,705,0.5893007569453296
706,706,0.5887251110637889
707,707,0.5881882800775415
708,708,0.5886435386012582
709,709,0.5899928615373724
710,710,0.5889755715342129
711,711,0.5884652313064126
712,712,0.5885811009827782
713,713,0.5880252333248362
714,714,0.5895401379641365
715,715,0.5887552043970894
716,716,0.588812999865588
717,717,0.5886179050978493
718,718,0.5897160523078021
719,719,0.5888123214244843
720,720,0.5897314355653875
721,721,0.5884317668045268
722,722,0.5886557540472817
723,723,0.5886072919649237
724,724,0.5907252132892609
725,725,0.5885070036439335
726,726,0.5899110243600958
727,727,0.5896329511614407
728,728,0.5874141402104321
729,729,0.5893876324681675
730,730,0.5896267627968508
731,731,0.5889314115047455
732,732,0.5887846175362083
733,733,0.5873516920734855
734,734,0.5880877042517942
735,735,0.590636777527192
736,736,0.5884070957408232
737,737,0.5892645418643951
738,738,0.5870090460076052
739,739,0.5899656520170324
740,740,0.5901459543144002
741,741,0.5895501112236696
742,742,0.5890717927147361
743,743,0.58868749702678
744,744,0.5901765507810256
745,745,0.5888630291994881
746,746,0.5874756539569181
747,747,0.5896185636520386
748,748,0.5882250806864571
749,749,0.589344206978293
750,750,0.5888009737519657
751,751,0.5895365108461941
752,752,0.589160515981562
753,753,0.5883335962015039
754,754,0.5903150965185726
755,755,0.5900117018643547
756,756,0.5886613761677462
757,757,0.5889026417451746
758,758,0.5891200058600482
759,759,0.5895774364471436
760,760,0.5884463927325081
761,761,0.5900513740146861
762,762,0.5889695041319903
763,763,0.5880891487878912
764,764,0.5894015519058003
765,765,0.5893488491282743
766,766,0.587947806891273
767,767,0.5905977575217977
768,768,0.5885608862428104
769,769,0.5895957543569452
770,770,0.5892815028919893
771,771,0.5872829626588261
772,772,0.5885037937585045
773,773,0.5902441617320565
774,774,0.589993615360821
775,775,0.5900458605850444
776,776,0.5885601166416617
777,777,0.5894883082193487
778,778,0.5882010582615348
779,779,0.5887920120183159
780,780,0.5901082245742574
781,781,0.5901056738460765
782,782,0.5888187815161312
783,783,0.5879442691802979
784,784,0.5887860024676603
785,785,0.5887534530723796
786,786,0.5887354244204128
787,787,0.5880242305643418
788,788,0.5884702205657959
789,789,0.589934378862381
790,790,0.5912367876838235
791,791,0.5887876205584582
792,792,0.5898684122983147
793,793,0.5884461402893066
794,794,0.5888708216302535
795,795,0.5891902867485496
796,796,0.5888937676654142
797,797,0.5886764614021077
798,798,0.5895242200178259
799,799,0.5889322810313281
800,800,0.5898481326944688
801,801,0.5900694237035864
802,802,0.5885590788196114
803,803,0.5892600943060482
804,804,0.5886054424678578
805,805,0.5898375020307653
806,806,0.5891467841232524
807,807,0.5878255156909719
808,808,0.589740910950829
809,809,0.5887103361241958
810,810,0.5889169293291429
811,811,0.5907864412840675
812,812,0.588763482430402
813,813,0.5892557519323686
814,814,0.5894285598221947
815,815,0.5898666066281936
816,816,0.589932794080061
817,817,0.5896328582483179
818,818,0.588581407771391
819,819,0.5890235392486348
820,820,0.588240360512453
821,821,0.5886658710591933
822,822,0.5878165013649884
823,823,0.5892777477993685
824,824,0.5893510194385753
825,825,0.5876047190497903
826,826,0.5901305587852702
827,827,0.5899866573950824
828,828,0.5900918613461887
829,829,0.587021364885218
830,830,0.5889530322130989
831,831,0.589120849090464
832,832,0.588875833679648
833,833,0.5885418145095601
834,834,0.5894945386578055
835,835,0.588748367393718
836,836,0.5879990055280573
837,837,0.589065753361758
838,838,0.5880146815496332
839,839,0.588204471503987
840,840,0.5901324538623586
841,841,0.590383429737652
842,842,0.5891301596865934
843,843,0.5880473694380592
844,844,0.5879627115586225
845,845,0.5888046271660748
846,846,0.5887248428428874
847,847,0.5895908580106848
848,848,0.5881915986537933
849,849,0.5886323346811182
850,850,0.5882881301290849
851,851,0.5898726985735052
852,852,0.5909378248102525
853,853,0.590864509344101
854,854,0.589427476420122
855,855,0.587487634490518
856,856,0.5899397502927219
857,857,0.589541924350402
858,858,0.5881952520679025
859,859,0.5899407670778387
860,860,0.5885064847329083
861,861,0.5879273046465481
862,862,0.5909197593436522
863,863,0.5900794127408195
864,864,0.5883529361556558
865,865,0.5879480593344745
866,866,0.589163725866991
867,867,0.5892109607948977
868,868,0.5898724163279814
869,869,0.5890437645070693
870,870,0.5865859774982228
871,871,0.589014957932865
872,872,0.5877246050273671
873,873,0.58926101993112
874,874,0.5895932492087869
875,875,0.5879946403643664
876,876,0.5873651329208823
877,877,0.5894583726630491
878,878,0.5882305117214427
879,879,0.588283146128935
880,880,0.5872800665743211
881,881,0.5873321522684658
882,882,0.5865035144721761
883,883,0.5882402886362637
884,884,0.5899175913894877
885,885,0.5885567542384652
886,886,0.5898184899021598
887,887,0.5879590669099022
888,888,0.5887945557341856
889,889,0.5901674119865193
890,890,0.5873302554382998
891,891,0.5881058959399953
892,892,0.5882833249428693
893,893,0.5892134221161113
894,894,0.5885361415498397
895,895,0.5894247275941512
896,896,0.5876587261171902
897,897,0.5889543961076176
898,898,0.5892490516690647
899,899,0.5894326865673065
900,900,0.5889736659386579
901,901,0.5888773150303784
902,902,0.5894056243055007
903,903,0.5894070723477531
904,904,0.5889046244761523
905,905,0.5894610513659084
906,906,0.5898922471439138
907,907,0.5904592065250173
908,908,0.5884761810302734
909,909,0.588853459147846
910,910,0.5906254123238956
911,911,0.5887557881719926
912,912,0.5888047043014976
913,913,0.5893458531183355
914,914,0.5896833205924314
915,915,0.5894176959991455
916,916,0.58928380818928
917,917,0.5882356061654932
918,918,0.5879126278793111
919,919,0.5892169493086198
920,920,0.5887034219854018
921,921,0.5883317186551935
922,922,0.5898074104505426
923,923,0.5902898662230548
924,924,0.5893545711741728
925,925,0.5890683742130504
926,926,0.5888733145068673
927,927,0.5893668567433077
928,928,0.5871371100930607
929,929,0.5888829704593209
930,930,0.5876476852332845
931,931,0.5890368556275087
932,932,0.5896443251301261
933,933,0.5884410861660453
934,934,0.5903743891155019
935,935,0.5900061814224019
936,936,0.5906515682444853
937,937,0.589709600981544
938,938,0.5887843703522402
939,939,0.5880858354708728
940,940,0.588868309469784
941,941,0.5885369935456444
942,942,0.5881275289198932
943,943,0.5880319826743182
944,944,0.5893827203442069
945,945,0.5893950427279753
946,946,0.5887681088026833
947,947,0.5882308903862449
948,948,0.5889412778265336
949,949,0.5905099774108213
950,950,0.589559299104354
951,951,0.5875325465903563
952,952,0.5882658152019277
953,953,0.5865506722646601
954,954,0.5893996463102453
955,955,0.5888404548168182
956,956,0.5886472919408012
957,957,0.5895275228163775
958,958,0.5907903716844671
959,959,0.5883368621854221
960,960,0.5881319203797508
961,961,0.5898233248906977
962,962,0.5892544546548057
963,963,0.5898314556654762
964,964,0.5888148370911094
965,965,0.5882921394179849
966,966,0.5902039741768557
967,967,0.5889986788525301
968,968,0.5862615161082324
969,969,0.5896107992705177
970,970,0.5901556207853205
971,971,0.5900785607450149
972,972,0.5900250287616954
973,973,0.5884975265054142
974,974,0.5897205664831049
975,975,0.5885315379675697
976,976,0.589390193714815
977,977,0.5880511595922358
978,978,0.5910280890324536
979,979,0.588053270297892
980,980,0.5886135329218471
981,981,0.5893369685201084
982,982,0.5874448997132918
983,983,0.5889269078479094
984,984,0.5892408227219301
985,985,0.5888616863419028
986,986,0.5889944013427285
987,987,0.5891849486266866
988,988,0.5881942878751194
989,989,0.5888299363500932
990,990,0.5884030356126673
991,991,0.5905917532303754
992,992,0.5883104503154755
993,993,0.5878583964179543
994,994,0.5891752891680774
995,995,0.588690889232299
996,996,0.5890735563109902
997,997,0.587897283189437
998,998,0.588869943338282
999,999,0.5927592130268321
