,ep,loss
0,0,0.5697547179811141
1,1,0.2838120561312227
2,2,0.17189770411042607
3,3,0.13929825232309453
4,4,0.11833091978641118
5,5,0.10578189943643178
6,6,0.10063205374514356
7,7,0.09268929327235502
8,8,0.08624437517103027
9,9,0.08216010099824737
10,10,0.08123082207406268
11,11,0.07300899210659896
12,12,0.07193917879725203
13,13,0.06729630709570997
14,14,0.06403953297173276
15,15,0.06300695919815232
16,16,0.06400390024132588
17,17,0.06158330313423101
18,18,0.05890125857994837
19,19,0.06053656909395667
20,20,0.056246508570278395
21,21,0.05558262327138115
22,22,0.05610416216008803
23,23,0.05441679389161222
24,24,0.05265429287272341
25,25,0.050593049320227956
26,26,0.04988055687178584
27,27,0.05120213548926746
28,28,0.04757299263249425
29,29,0.04749301415594185
30,30,0.04700924664297525
31,31,0.04924619143061778
32,32,0.045428359442773986
33,33,0.04638715942992883
34,34,0.04815140476121622
35,35,0.04219953891109018
36,36,0.044667871230665374
37,37,0.04505858219721738
38,38,0.042373869513325835
39,39,0.042287466773653734
40,40,0.04354339870898163
41,41,0.04314095351625891
42,42,0.04271734944161247
43,43,0.04112734059419702
44,44,0.041188079918570375
45,45,0.043063568060888964
46,46,0.04089364004047478
47,47,0.03887351821450626
48,48,0.041434124221696574
49,49,0.03982871294240741
50,50,0.04162374686668901
51,51,0.03940465290318517
52,52,0.03915419347365113
53,53,0.03890385281513719
54,54,0.038766755229410005
55,55,0.03957463433856473
56,56,0.03799543737926904
57,57,0.03756830594776308
58,58,0.036919264396762144
59,59,0.03682441143866848
60,60,0.03809013212209239
61,61,0.03815693534253275
62,62,0.03548400876495768
63,63,0.0369773948126856
64,64,0.03718600854935015
65,65,0.03591783087262336
66,66,0.036340031882419306
67,67,0.0352994824266609
68,68,0.035233280292766934
69,69,0.03781321589999339
70,70,0.03481353529016761
71,71,0.03517666645348072
72,72,0.03645399453885415
73,73,0.03472959315952133
74,74,0.03436044258449007
75,75,0.03318215534090996
76,76,0.034139235942241025
77,77,0.03466908984324511
78,78,0.03487441946259316
79,79,0.03435375957804568
80,80,0.03378592864336336
81,81,0.03211853587452103
82,82,0.034380490069880205
83,83,0.03512885536560241
84,84,0.037182480699437505
85,85,0.03306584257413359
86,86,0.0329802853110082
87,87,0.03261040846871979
88,88,0.033538179417305136
89,89,0.031606640611939574
90,90,0.034823514849824065
91,91,0.031807534122730005
92,92,0.03255568176288815
93,93,0.03268616093213067
94,94,0.032467842321185506
95,95,0.031290976714123696
96,96,0.031158148146727505
97,97,0.03115890996859354
98,98,0.03196656095850117
99,99,0.032995833522256685
100,100,0.03235043021028533
101,101,0.029804578160538393
102,102,0.030126168995219117
103,103,0.03160076796570245
104,104,0.03334725697470062
105,105,0.02834889166714514
106,106,0.03001059778034687
107,107,0.03044008677277495
108,108,0.031003244385561523
109,109,0.02937251252724844
110,110,0.03098408176618464
111,111,0.029940408544943613
112,112,0.030078970060190734
113,113,0.029142612810520566
114,114,0.029251488665228382
115,115,0.03010706745964639
116,116,0.02831375040113926
117,117,0.029477649806615186
118,118,0.028198923696489894
119,119,0.029831056428306243
120,120,0.02887429779066759
121,121,0.029362023698494714
122,122,0.02836116764913587
123,123,0.02756332337637158
124,124,0.02765765567036236
125,125,0.02920727667343967
126,126,0.025950163876747385
127,127,0.02735523704220267
128,128,0.028080432785346228
129,129,0.027633786475395456
130,130,0.028011524173266748
131,131,0.027959169162546888
132,132,0.028384855236200726
133,133,0.027142262414974326
134,134,0.0273551777114763
135,135,0.026458714979098123
136,136,0.028964451952453923
137,137,0.026846407693536842
138,138,0.027638364254551774
139,139,0.026994888177689386
140,140,0.026474586797549444
141,141,0.02763731120263829
142,142,0.027812720879035836
143,143,0.024793491589234155
144,144,0.024699689546490416
145,145,0.02632541675120592
146,146,0.026985189877450466
147,147,0.025732050321119672
148,148,0.025513756362830892
149,149,0.026722240042598808
150,150,0.02623268003192018
151,151,0.025933278998469606
152,152,0.025502804118920776
153,153,0.026282499051269365
154,154,0.02480044139220434
155,155,0.026225555742926458
156,156,0.026404706350363353
157,157,0.025350899572538978
158,158,0.024214413181385574
159,159,0.026684661395847797
160,160,0.02406882949392585
161,161,0.024968281497850138
162,162,0.02512211851118242
163,163,0.02456094719031278
164,164,0.023487156859653836
165,165,0.024938996936030248
166,166,0.023562565418508125
167,167,0.02455282068866141
168,168,0.025055494378594792
169,169,0.025685292887775338
170,170,0.024631158010486293
171,171,0.02673826596754439
172,172,0.024020460352082464
173,173,0.023868474753244835
174,174,0.02389354702523526
175,175,0.024532923474907875
176,176,0.02520073046359946
177,177,0.023199778515845537
178,178,0.02314217678983422
179,179,0.025362841949305114
180,180,0.02345986949170337
181,181,0.023136209751314977
182,182,0.02442403050029979
183,183,0.023532936157768265
184,184,0.023449129644123948
185,185,0.023087226183098906
186,186,0.025266543797710362
187,187,0.024484543403720156
188,188,0.023036719683338615
189,189,0.024192212423419252
190,190,0.024358832003439173
191,191,0.02361116574748474
192,192,0.022823407643419856
193,193,0.022817647714606103
194,194,0.02260317256235901
195,195,0.02130229209604509
196,196,0.022661850157686892
197,197,0.023262209094622555
198,198,0.02291990926160532
199,199,0.02420060369460022
200,200,0.024100788759396356
201,201,0.02190917993293089
202,202,0.022107543067677933
203,203,0.023046598304063082
204,204,0.023035833831219113
205,205,0.021440093843814206
206,206,0.022392660872462916
207,207,0.022667472743812728
208,208,0.02349489089101553
209,209,0.0222283316337887
210,210,0.02153277342372081
211,211,0.023344207226353532
212,212,0.02313666757853592
213,213,0.02097474646699779
214,214,0.02167576000861385
215,215,0.0219080513343215
216,216,0.022554983384907246
217,217,0.022125141749925473
218,218,0.02323814607499277
219,219,0.021514209288665476
220,220,0.022182934342280906
221,221,0.02152783253832775
222,222,0.022802195237839922
223,223,0.021886119427268997
224,224,0.02043254202341332
225,225,0.020961846663233114
226,226,0.020895180456778583
227,227,0.0228809766635737
228,228,0.022519362953436727
229,229,0.022211116902968463
230,230,0.02196616871172891
231,231,0.021870567655081257
232,232,0.021755979588145718
233,233,0.021322805708383814
234,234,0.021178028272355303
235,235,0.020724088556187993
236,236,0.02190797685590737
237,237,0.021205993204870644
238,238,0.02124509064699797
239,239,0.021282300325658393
240,240,0.02167608293102068
241,241,0.02081159017432262
242,242,0.020878982675426146
243,243,0.02072341159424361
244,244,0.02069282641305643
245,245,0.02207230288973626
246,246,0.022547362317495486
247,247,0.0209118522813215
248,248,0.01959141338353648
249,249,0.01957641837789732
250,250,0.020047926672679538
251,251,0.021182855098124814
252,252,0.02133775335353087
253,253,0.021646376069196883
254,254,0.020699223558254102
255,255,0.02042486548752469
256,256,0.020600218709339115
257,257,0.020544432925389093
258,258,0.020321950672523063
259,259,0.020910499727024752
260,260,0.021067104001036462
261,261,0.020496291519307038
262,262,0.019537440227235064
263,263,0.019796756096184254
264,264,0.020799784345881027
265,265,0.01924144446521121
266,266,0.019895775106680745
267,267,0.020752109614584374
268,268,0.02089651723337524
269,269,0.020281765116926503
270,270,0.020683324512313393
271,271,0.020596389658749104
272,272,0.020970257574363667
273,273,0.019204168333945906
274,274,0.019045425551559997
275,275,0.018686687217696625
276,276,0.020448825130348697
277,277,0.019643220776582464
278,278,0.019233787952757934
279,279,0.020608679418835568
280,280,0.01941888006951879
281,281,0.020336839452605036
282,282,0.019599887323291862
283,283,0.01921424806556281
284,284,0.020097893279264954
285,285,0.019664336845059607
286,286,0.01977807765497881
287,287,0.01918820565675988
288,288,0.019780530566897464
289,289,0.01963498755632078
290,290,0.01958776988527354
291,291,0.020434290581547162
292,292,0.01907638038563378
293,293,0.01946252820027225
294,294,0.018780302037211025
295,295,0.01937222880694796
296,296,0.018904684933231157
297,297,0.019841423614279312
298,298,0.018686920979662854
299,299,0.01882656800615437
300,300,0.019414433223359725
301,301,0.018802228548070964
302,302,0.01827975710415665
303,303,0.018844764350968247
304,304,0.01914532800369403
305,305,0.018879221587934914
306,306,0.018909403095569682
307,307,0.019056156962452567
308,308,0.020326299072407624
309,309,0.0185402176781174
310,310,0.02001878065878854
311,311,0.019030501956448835
312,312,0.02004756542908795
313,313,0.01814097009927911
314,314,0.018862898598479873
315,315,0.019470983568359825
316,316,0.01883484250591958
317,317,0.019528978093362907
318,318,0.019276393166578868
319,319,0.019385431783602518
320,320,0.017550732611733323
321,321,0.0188083951087559
322,322,0.019091004916631123
323,323,0.01887252420077429
324,324,0.019026588675949502
325,325,0.018899529734078574
326,326,0.019816551686209792
327,327,0.017624300575869924
328,328,0.019314265919520575
329,329,0.018754983567358816
330,330,0.01900415511473137
331,331,0.0186548682532328
332,332,0.01942768301266958
333,333,0.01935756655738634
334,334,0.01930635956609074
335,335,0.018991279470569947
336,336,0.01822266634553671
337,337,0.01874369418467669
338,338,0.01801031408831477
339,339,0.01985171820749255
340,340,0.01778524456655278
341,341,0.01783416957101401
342,342,0.01956404945539201
343,343,0.018397669472238597
344,344,0.01977308256113354
345,345,0.018991285798085088
346,346,0.018519368214423165
347,347,0.018925684257684386
348,348,0.01900848116287414
349,349,0.01899248205454034
350,350,0.01831485196838484
351,351,0.018206878510468146
352,352,0.01918628907707684
353,353,0.019409298458520102
354,354,0.02003940613940358
355,355,0.01988174341728582
356,356,0.0173125636544736
357,357,0.018670050372533938
358,358,0.01930830249672427
359,359,0.018353609012111145
360,360,0.01753281566369183
361,361,0.01921201390488183
362,362,0.018952624653192127
363,363,0.018826724468346906
364,364,0.018974077011294225
365,365,0.019789010751992464
366,366,0.018074983593953008
367,367,0.017911992583642986
368,368,0.018754467833787203
369,369,0.01832625415066586
370,370,0.018603805918246508
371,371,0.01864373662015971
372,372,0.017585343653884006
373,373,0.019315826076575938
374,374,0.01896610258914092
375,375,0.018808241413139245
376,376,0.018709987703272524
377,377,0.018252984839765465
378,378,0.018777368042398903
379,379,0.01939330458202783
380,380,0.018164090565679705
381,381,0.01914390765459222
382,382,0.01852378747699892
383,383,0.01856783278943861
384,384,0.01840111758450375
385,385,0.019076466286445364
386,386,0.017116522443864274
387,387,0.017692379543886465
388,388,0.01882526549675009
389,389,0.018541444010813448
390,390,0.01806424862212118
391,391,0.01889726730501827
392,392,0.019618541248800123
393,393,0.017787652583244967
394,394,0.019217289929442546
395,395,0.018112276050755206
396,396,0.017354030353838906
397,397,0.018379008260500783
398,398,0.01772294831736123
399,399,0.017682502073619294
400,400,0.019097392063807037
401,401,0.017522464506328106
402,402,0.01786149334272041
403,403,0.01823020466219853
404,404,0.018570883993935937
405,405,0.017803572392200723
406,406,0.017762698835748082
407,407,0.018917247461264625
408,408,0.018646233002929127
409,409,0.01915818833581665
410,410,0.01812546412624857
411,411,0.01940304972231388
412,412,0.018243354498682654
413,413,0.018232360838309807
414,414,0.016672302859232706
415,415,0.019057631437831065
416,416,0.017024154336575198
417,417,0.018481581417076728
418,418,0.01740635167259504
419,419,0.017467242501237813
420,420,0.01840319251641631
421,421,0.017753960044287583
422,422,0.01832026933484218
423,423,0.018253864282194304
424,424,0.01775577590417336
425,425,0.018737353110576376
426,426,0.017656307119657013
427,427,0.017727988361216643
428,428,0.017850888591697988
429,429,0.018490920226801846
430,430,0.017366262180182862
431,431,0.018213764791760373
432,432,0.01880142240620711
433,433,0.017279622638050246
434,434,0.01846091671134619
435,435,0.017622845384347087
436,436,0.017716516631052774
437,437,0.017635168589870718
438,438,0.01903059026774238
439,439,0.019150989486233276
440,440,0.017650352434857804
441,441,0.017351164783844176
442,442,0.018223454189651152
443,443,0.018078115275677514
444,444,0.01867930802023586
445,445,0.018793327350388554
446,446,0.018027826184954715
447,447,0.017807237803936005
448,448,0.018566855804666
449,449,0.017608079675804165
450,450,0.01684193277512403
451,451,0.01863330013721305
452,452,0.0192664163734983
453,453,0.017854086753419218
454,454,0.01783573632950292
455,455,0.01819092539303443
456,456,0.017673784236916724
457,457,0.018485205001471675
458,458,0.01722816577838624
459,459,0.018667932216297176
460,460,0.017983659581445596
461,461,0.017662982949439215
462,462,0.01738702626351048
463,463,0.018223382313461864
464,464,0.01803886397358249
465,465,0.01798278501476435
466,466,0.017422440050936797
467,467,0.01907258086344775
468,468,0.017073398976422408
469,469,0.01848751911893487
470,470,0.01806940749178038
471,471,0.01789077522013994
472,472,0.018129202975508046
473,473,0.018662892994196975
474,474,0.018648741794202256
475,475,0.01738623102359912
476,476,0.01712034557781675
477,477,0.01788956077550264
478,478,0.01826868556878146
479,479,0.01661292085533633
480,480,0.017688243814251003
481,481,0.018577548236969638
482,482,0.017948262338690898
483,483,0.01844084744944292
484,484,0.018527934848166564
485,485,0.019291018437155905
486,486,0.01878435194821042
487,487,0.018504494910731036
488,488,0.017109258155174115
489,489,0.017354236723964706
490,490,0.0173581897500245
491,491,0.018620607990990665
492,492,0.01703706556273734
493,493,0.01764716859906912
494,494,0.017102915875832823
495,495,0.01805871566209723
496,496,0.017945730510879967
497,497,0.018686547875404358
498,498,0.01733234283678672
499,499,0.01753958539270303
