,ep,loss
0,0,0.45682433247566223
1,1,0.24021487595403895
2,2,0.15513387234771953
3,3,0.11539890748613021
4,4,0.10100387036800385
5,5,0.09037744429181604
6,6,0.08454646915197372
7,7,0.07821958402500433
8,8,0.07262151217197671
9,9,0.06860068396610372
10,10,0.06521319334997851
11,11,0.06181149239487508
12,12,0.06225104279377881
13,13,0.054880375042557716
14,14,0.05452360344283721
15,15,0.050513573319596404
16,16,0.050054382423267645
17,17,0.04738338532693246
18,18,0.04602958053788718
19,19,0.047652991488575935
20,20,0.04509941247456214
21,21,0.045955849701867384
22,22,0.04237795982728986
23,23,0.042925124494906736
24,24,0.042243436417158914
25,25,0.04024214374230189
26,26,0.04004203078939634
27,27,0.03963455957744051
28,28,0.03852873821468914
29,29,0.03882179096998537
30,30,0.0375062042628141
31,31,0.03860969178597717
32,32,0.035763647188158595
33,33,0.03658344947239932
34,34,0.0348139855572406
35,35,0.03689400818856323
36,36,0.034907837781836
37,37,0.034255641238654364
38,38,0.03425185990465038
39,39,0.03377725687973639
40,40,0.033888724687344884
41,41,0.034091849318322015
42,42,0.033564970719025415
43,43,0.034863792688531035
44,44,0.03188791756025132
45,45,0.032878080328159476
46,46,0.03182162043145474
47,47,0.03110292920952334
48,48,0.03212662320584059
49,49,0.032202603678931206
50,50,0.028952584766289768
51,51,0.031355255173847955
52,52,0.02974758921738933
53,53,0.0312994096756858
54,54,0.02886550303767709
55,55,0.0302953105967711
56,56,0.02961496148696717
57,57,0.029105170629918575
58,58,0.029719460152966136
59,59,0.031007658635430476
60,60,0.027883349123465663
61,61,0.02902337081511231
62,62,0.029124891988056546
63,63,0.02880065860774587
64,64,0.02813811134546995
65,65,0.02817143456024282
66,66,0.030156938961761838
67,67,0.02755336036138675
68,68,0.028067493975600776
69,69,0.02720245094422032
70,70,0.027389661792446587
71,71,0.028416189912925747
72,72,0.027509682811796665
73,73,0.026747809394317514
74,74,0.0280399307170335
75,75,0.025245156358270085
76,76,0.027312770540661672
77,77,0.027117847903248143
78,78,0.028675806379931813
79,79,0.02569883459192865
80,80,0.02734923066900057
81,81,0.026401014450718376
82,82,0.024895632968229407
83,83,0.02613974828273058
84,84,0.025411716497996274
85,85,0.02488349224714672
86,86,0.02399810913073666
87,87,0.024566642310032073
88,88,0.024741387432988954
89,89,0.025465904844596106
90,90,0.0253378278849756
91,91,0.023833191898815772
92,92,0.02558074551908409
93,93,0.023754881804480273
94,94,0.02523447003434686
95,95,0.023650582660647
96,96,0.024090679252848905
97,97,0.023470606983584517
98,98,0.024539752753780168
99,99,0.024488673874122256
100,100,0.025409269420539633
101,101,0.02389315888285637
102,102,0.024917446515139413
103,103,0.022781102918088436
104,104,0.02346529984189307
105,105,0.021857851294471937
106,106,0.02328662094934022
107,107,0.02447312610114322
108,108,0.02439139865557937
109,109,0.023852561217020538
110,110,0.023670666138915455
111,111,0.023548444020835793
112,112,0.022501798182287636
113,113,0.02191824950825642
114,114,0.01975364755729542
115,115,0.021399839644265527
116,116,0.021927378962145132
117,117,0.020919687087264133
118,118,0.02184845942675191
119,119,0.020677291322499514
120,120,0.022239797967760003
121,121,0.023492904544314918
122,122,0.020756210063529366
123,123,0.020123808398185408
124,124,0.019356499316499513
125,125,0.020211696953457946
126,126,0.020945032510687325
127,127,0.021269465577514732
128,128,0.021396387067130384
129,129,0.02031510238371351
130,130,0.020574873559834325
131,131,0.021092511302627185
132,132,0.020100252045428053
133,133,0.019745720057364774
134,134,0.019903085961499634
135,135,0.020978368517449674
136,136,0.020639640059979522
137,137,0.01951208365533282
138,138,0.019321985077112913
139,139,0.018970549983136794
140,140,0.019125944880001685
141,141,0.019191827378509677
142,142,0.020009555881295132
143,143,0.02074298539253719
144,144,0.0202182600110331
145,145,0.018912416033665922
146,146,0.020198113367180612
147,147,0.01887840826940887
148,148,0.018158648053512853
149,149,0.019206416190547103
150,150,0.018629372941658777
151,151,0.020052384475574773
152,152,0.019915394430213115
153,153,0.01872553112094893
154,154,0.020479413215070963
155,155,0.019583003595471382
156,156,0.019293486825464404
157,157,0.019259689567501053
158,158,0.01942154099507367
159,159,0.01841580686981187
160,160,0.01903946733321337
161,161,0.018517626750775996
162,162,0.018337085322641274
163,163,0.017891616752261624
164,164,0.018943052985431516
165,165,0.01822371408343315
166,166,0.018203680978759247
167,167,0.018296319553080725
168,168,0.016927942606237006
169,169,0.017641849514535245
170,170,0.01791529275257798
171,171,0.01874271106413182
172,172,0.019005033214960027
173,173,0.01774736080209122
174,174,0.018819586757351372
175,175,0.018231570556321564
176,176,0.017099625266650143
177,177,0.017501987078610587
178,178,0.017287598539362934
179,179,0.017289827386026874
180,180,0.016769370009355685
181,181,0.017474994885132593
182,182,0.017135540078229764
183,183,0.01648363093023791
184,184,0.0181187664377777
185,185,0.01746888061547104
186,186,0.017058249097317457
187,187,0.016069029567434508
188,188,0.017815156730220598
189,189,0.016458367408417603
190,190,0.017256181659724784
191,191,0.016504383728127268
192,192,0.017808974857496863
193,193,0.01845143108135637
194,194,0.016411000150529778
195,195,0.01692627400488538
196,196,0.016746779191581643
197,197,0.0168258730760392
198,198,0.01756991818547249
199,199,0.016406905919532564
200,200,0.016244578257422235
201,201,0.017135607078671455
202,202,0.015845948227626437
203,203,0.015387961367035614
204,204,0.016220729798078537
205,205,0.016332746017724276
206,206,0.015375100350116981
207,207,0.015970813932225984
208,208,0.01565129093497115
209,209,0.016670716132092124
210,210,0.016223979867337382
211,211,0.0164294616346631
212,212,0.015225809807067408
213,213,0.015231717597035802
214,214,0.016613900743644026
215,215,0.015910834594465354
216,216,0.016538291649125954
217,217,0.016426483169198036
218,218,0.01578636349671904
219,219,0.014995835776276448
220,220,0.01691939870772116
221,221,0.016793894718455916
222,222,0.015504021539955455
223,223,0.015329336364041357
224,224,0.015966540092931074
225,225,0.01766046377665856
226,226,0.015328513403587481
227,227,0.015601413817528416
228,228,0.016255390802946162
229,229,0.015735107419245383
230,230,0.014772555325180292
231,231,0.01561770266305436
232,232,0.016455168917994287
233,233,0.014886099680819932
234,234,0.016139175331987003
235,235,0.01578400590840508
236,236,0.014637515250155154
237,237,0.015345387407304609
238,238,0.016162351622958395
239,239,0.015361874556059347
240,240,0.01552944624906077
241,241,0.015874057460357163
242,242,0.01657481546349385
243,243,0.016180340392405495
244,244,0.014266361235914862
245,245,0.014555325868594296
246,246,0.016107806525028804
