,ep,loss
0,0,0.9354308563120225
1,1,0.5658980301197838
2,2,0.42044662026798024
3,3,0.33728648371556225
4,4,0.28731169507784005
5,5,0.2471282298074049
6,6,0.20813682280919132
7,7,0.19086150562061982
8,8,0.17381490284905715
9,9,0.1651797667145729
10,10,0.1588919500217718
11,11,0.1535410718882785
12,12,0.14414808855337255
13,13,0.13941042234792428
14,14,0.13634361458175323
15,15,0.12727700436816497
16,16,0.12334784317542524
17,17,0.11629034578800201
18,18,0.11071595922112465
19,19,0.10697761572459165
20,20,0.09821268171072006
21,21,0.09787635329891653
22,22,0.09487468639717382
23,23,0.08998489292228923
24,24,0.08916831849252477
25,25,0.08297755328171394
26,26,0.08144301066503805
27,27,0.08186155711026753
28,28,0.07538877438534708
29,29,0.07427109175306909
30,30,0.07183148394174435
31,31,0.07100245126468294
32,32,0.07094178535044193
33,33,0.06700999136356746
34,34,0.06894105431788108
35,35,0.06681634146062766
36,36,0.06436210903613006
37,37,0.06634432986816939
38,38,0.06319798375753795
39,39,0.06250536266495199
40,40,0.06218702948706992
41,41,0.06250299480469788
42,42,0.06195053085684776
43,43,0.060931211227879804
44,44,0.06138767225339132
45,45,0.0573671764748938
46,46,0.059672990813851357
47,47,0.05523956227390205
48,48,0.05931183257523705
49,49,0.05339211729519507
50,50,0.05515753171023201
51,51,0.054716329473782986
52,52,0.0558874591746751
53,53,0.05320459472782472
54,54,0.050469734979902994
55,55,0.053044768050312996
56,56,0.051829324487377613
57,57,0.053594297126812095
58,58,0.051675950670067
59,59,0.0513741546036566
60,60,0.049687860204893
61,61,0.049832237336565464
62,62,0.0499035620733219
63,63,0.0487759406952297
64,64,0.04954409829395659
65,65,0.04962106794118881
66,66,0.048874621882158166
67,67,0.04923560755217776
68,68,0.04829436891219195
69,69,0.049958668210927176
70,70,0.04780025955508737
71,71,0.04588924830450731
72,72,0.045392727917608094
73,73,0.04658052708734484
74,74,0.04677435065455297
75,75,0.0478403028100729
76,76,0.04665847078842275
77,77,0.04778018988230649
78,78,0.04781661182641983
79,79,0.043276784174582535
80,80,0.04409704806611819
81,81,0.04530750642366269
82,82,0.0454727756407331
83,83,0.043729658074238724
84,84,0.043025875464081764
85,85,0.04378549760097966
86,86,0.042420314350987184
87,87,0.04209364249425776
88,88,0.04376200750908431
89,89,0.04312616860603585
90,90,0.04314241240568021
91,91,0.042222576544565314
92,92,0.04266209883944077
93,93,0.04053202676860725
94,94,0.04303348984788446
95,95,0.04295662100262502
96,96,0.041719338582719076
97,97,0.04170561664025573
98,98,0.041404450586175215
99,99,0.04041599958915921
100,100,0.041143751100582236
101,101,0.039650126962977296
102,102,0.03943167961038211
103,103,0.04019543221768211
104,104,0.03884104825556278
105,105,0.03939422817133805
106,106,0.0379783331471331
107,107,0.039880092584473247
108,108,0.040003723903175664
109,109,0.040189873974989444
110,110,0.03905724602587083
111,111,0.03842364098219311
112,112,0.039295052506906146
113,113,0.03882512263953686
114,114,0.03776473058935474
115,115,0.03752296932918184
116,116,0.03772040741408572
117,117,0.038097226773114765
118,118,0.03815922716303783
119,119,0.03699548931463676
120,120,0.03749388007118421
121,121,0.03631219744463177
122,122,0.03658554686562104
123,123,0.03692745773450417
124,124,0.03589938537162893
125,125,0.03845452298136318
126,126,0.035917689804645145
127,127,0.03651179471874938
128,128,0.03753295447677374
129,129,0.037519631304723376
130,130,0.03593478664098417
131,131,0.034998920253094506
132,132,0.03799219665062778
133,133,0.035319226629593796
134,134,0.032893141293350386
135,135,0.03622528236797627
136,136,0.03441274363328429
137,137,0.0329771208412507
138,138,0.0343721183564733
139,139,0.03213249519467354
140,140,0.03429653889992658
141,141,0.035213154521496856
142,142,0.035864192335044634
143,143,0.03381116014412221
144,144,0.03445144824902801
145,145,0.03358561896225985
146,146,0.03203180065268979
147,147,0.03285666374380097
148,148,0.0321275911786977
149,149,0.03325658938025727
150,150,0.03317770153722342
151,151,0.03291092292570016
152,152,0.0343819936080014
153,153,0.03190280957257047
154,154,0.030936136841773987
155,155,0.032341090962290764
156,156,0.032328885706032026
157,157,0.03137473570292487
158,158,0.03095465717727647
159,159,0.03097367785213625
160,160,0.03080972141641028
161,161,0.03079601437510813
162,162,0.0303918590550037
163,163,0.03075452839188716
164,164,0.030464900602750918
165,165,0.032021127257715255
166,166,0.03133039713344153
167,167,0.030701846815645695
168,168,0.032746015883543915
169,169,0.031471321468844134
170,170,0.03271472919732332
171,171,0.030563497313243503
172,172,0.029136092347257277
173,173,0.02993807098006501
174,174,0.029278251506826457
175,175,0.03108239239629577
176,176,0.02985080276780269
177,177,0.030287106795346037
178,178,0.030156516798717135
179,179,0.02921992162352099
180,180,0.028395400327794692
181,181,0.02963052218889489
182,182,0.029276770484798095
183,183,0.028636205119683462
184,184,0.027885355274466908
185,185,0.02989735087270246
186,186,0.02985745493103476
187,187,0.027758010498741093
188,188,0.026322925846804592
189,189,0.02847748074461432
190,190,0.028658932074904442
191,191,0.028541492024327025
192,192,0.03128275653237805
193,193,0.029201392139143804
194,194,0.029353993561337974
195,195,0.029249797356041038
196,196,0.02767952734275776
197,197,0.028453187195255476
198,198,0.0283335116417969
199,199,0.028767777661628583
200,200,0.02520022092058378
201,201,0.027031552375239486
202,202,0.027712299269350135
203,203,0.02842234694125021
204,204,0.027687534963821665
205,205,0.02993175611995599
206,206,0.02792113203117076
207,207,0.028586114537628257
208,208,0.02845381644061383
209,209,0.025129615164854947
210,210,0.027366200735902086
211,211,0.028153454994454104
212,212,0.026028523139436457
213,213,0.02666800545857233
214,214,0.02795555502833689
215,215,0.026746491846792838
216,216,0.02588301771046484
217,217,0.02651982184718637
218,218,0.026733925566077232
219,219,0.02593035141334814
220,220,0.025363198837594074
221,221,0.025474752628189677
222,222,0.0259172603049699
223,223,0.025178720078924122
224,224,0.02643658795996624
225,225,0.027583052020739105
226,226,0.025254720602841937
227,227,0.026224809370058423
228,228,0.026495782658457756
229,229,0.02597736950744601
230,230,0.024958640665692443
231,231,0.02539229976451572
232,232,0.024473757154363042
233,233,0.0258849166224108
234,234,0.026503889273632977
235,235,0.025313936940887394
236,236,0.025233395288095754
237,237,0.024467897519250128
238,238,0.025682949022773433
239,239,0.024563335320528817
240,240,0.025415501529898715
241,241,0.024939709781285596
242,242,0.02474717330187559
243,243,0.024004514876972225
244,244,0.025033032055944204
245,245,0.025875529329128125
246,246,0.025780489229980635
247,247,0.024261353701791343
248,248,0.026118364404229558
249,249,0.024139468886834735
250,250,0.023854090284337017
251,251,0.026089278433252785
252,252,0.024482892168795362
253,253,0.0234405127737452
254,254,0.025710994706434363
255,255,0.024418902638203958
256,256,0.023601867915952906
257,257,0.024249946972464815
258,258,0.02378190853906905
259,259,0.024382622364689324
260,260,0.02526434708167525
261,261,0.02391187539872001
262,262,0.02359737324364045
263,263,0.023728086476159448
264,264,0.024066297310020995
265,265,0.024085583384422696
266,266,0.023706844816093937
267,267,0.0232774770599516
268,268,0.025462587802287412
269,269,0.024394799790838185
270,270,0.02453800564741387
271,271,0.025200513903709018
272,272,0.02457274102112826
273,273,0.024671192500082886
274,274,0.02362314408973736
275,275,0.024198052199447855
276,276,0.023070248720400473
277,277,0.02599918617702582
278,278,0.023568886113079154
279,279,0.024332152350860482
280,280,0.024550379966111743
281,281,0.024557548191617515
282,282,0.02307832194492221
283,283,0.02438421388540198
284,284,0.023362050599911633
285,285,0.02369854226708412
286,286,0.02258642083581756
287,287,0.02343469425378477
288,288,0.02277212735155926
289,289,0.023774628691813526
290,290,0.02276652804849779
291,291,0.022735900136039537
292,292,0.023055071668589815
293,293,0.023510297185138744
294,294,0.02358225793303812
295,295,0.02372605082414606
296,296,0.022252803613596103
297,297,0.022474965655847508
298,298,0.02223554508322302
299,299,0.02328800963347449
300,300,0.023140012587913695
301,301,0.023662675418617093
302,302,0.021493036738213372
303,303,0.023002906017662847
304,304,0.023276426144601667
305,305,0.02428365613826934
306,306,0.02221320629777277
307,307,0.022175663534332726
308,308,0.02246397372116061
309,309,0.022482865681762203
310,310,0.023712302503340384
311,311,0.021560703020761993
312,312,0.023583976168404606
313,313,0.023978142944328925
314,314,0.024017640170367324
315,315,0.02202064302914283
316,316,0.02194807557936977
317,317,0.022179146571194425
318,318,0.022639526109046796
319,319,0.022280414177871802
320,320,0.022209626622498035
321,321,0.022689556374269372
322,322,0.020523385199553826
323,323,0.021483967683332807
324,324,0.023084026651785654
325,325,0.021743523203493917
326,326,0.02282173720681492
327,327,0.022486568045090225
328,328,0.022801914307124475
329,329,0.022266930160934433
330,330,0.02196843538652448
331,331,0.022399466868270847
332,332,0.023224978379028684
333,333,0.02222666470333934
334,334,0.022611360010855338
335,335,0.02265484368099886
336,336,0.022518904140109524
337,337,0.021922552300726667
338,338,0.023635350167751312
339,339,0.022350896588143182
340,340,0.023251893847961638
341,341,0.02162686299861354
342,342,0.021940227104898763
343,343,0.022469229941420695
344,344,0.022944304407300317
345,345,0.021925245795179817
346,346,0.0208569153705064
347,347,0.022434082977912006
348,348,0.02187851767110474
349,349,0.021660349578322732
350,350,0.022233632639707887
351,351,0.02199392716455109
352,352,0.021732591722598848
353,353,0.021183982738019788
354,354,0.021764996680704987
355,355,0.02190696823355906
356,356,0.02242647481205709
357,357,0.02311579417437315
358,358,0.021149386761381346
359,359,0.022069995127180043
360,360,0.023576072198064887
361,361,0.021694080109762794
362,362,0.023353864904493093
363,363,0.02124347332317163
364,364,0.02207789049648187
365,365,0.021083714002195525
366,366,0.020717454553746125
367,367,0.02041201140074169
368,368,0.021331611637245205
369,369,0.021811823716715854
370,370,0.022515300743500975
371,371,0.021681506597601315
372,372,0.022795492673621458
373,373,0.020221280509277302
374,374,0.0213476549834013
375,375,0.020716583411044934
376,376,0.020920536590411383
377,377,0.02141203484771883
378,378,0.02228878213859656
379,379,0.02226604666451321
380,380,0.02184465776800233
381,381,0.020342200994491577
382,382,0.021751009886536526
383,383,0.021345771794371745
384,384,0.02292594442363171
385,385,0.02101510064676404
386,386,0.02159158863565501
387,387,0.0205101472161272
388,388,0.02252604774035075
389,389,0.022611580652130002
390,390,0.021154532263822415
391,391,0.020457587341832763
392,392,0.021756406900856423
393,393,0.021960265797508115
394,394,0.02167769447516869
395,395,0.02151878967004664
396,396,0.021189975031815907
397,397,0.021717979326186812
398,398,0.0205626397886697
399,399,0.02096885201685569
400,400,0.02156888197778779
401,401,0.021173625855761415
402,402,0.021657381590236637
403,403,0.021445512388120678
404,404,0.020150703816291166
405,405,0.020843153764658114
406,406,0.020862601560485715
407,407,0.0218212115304435
408,408,0.020852192798081565
409,409,0.021041835356941995
410,410,0.021418387672918683
411,411,0.022125144242582953
412,412,0.020897319704732475
413,413,0.022071212858838195
414,414,0.020787700517650914
415,415,0.02144135723767035
416,416,0.021779270924846914
417,417,0.022403182790559882
418,418,0.02277606791433166
419,419,0.020886759218924186
420,420,0.022953830084160846
421,421,0.022389864713391838
422,422,0.020605321535292792
423,423,0.02108531683573828
424,424,0.021918393041500273
425,425,0.02158137208179516
426,426,0.019809799214058062
427,427,0.021878212854704437
428,428,0.020778733223457548
429,429,0.018775799503440365
430,430,0.022279465488870356
431,431,0.02049931325018406
432,432,0.02082149144809912
433,433,0.020971989478258526
434,434,0.02045353252769393
435,435,0.022453765138326323
436,436,0.02067317334277665
437,437,0.021553671370972607
438,438,0.021107462207403255
439,439,0.022941777181318578
440,440,0.020645079038598958
441,441,0.02122865411836435
442,442,0.02062536055660423
443,443,0.01942282435758149
444,444,0.021056974471053657
445,445,0.02093483759638141
446,446,0.019833523013135967
447,447,0.02052403542706195
448,448,0.02172591003096279
449,449,0.021657347706530022
450,450,0.02112176170682206
451,451,0.020878907813526252
452,452,0.020655654069474515
453,453,0.02037505274090697
454,454,0.020956703324747437
455,455,0.021491396268281865
456,456,0.02157584495623322
457,457,0.021029544775100315
458,458,0.021838062552406508
459,459,0.02123803144101711
460,460,0.020319942987578755
461,461,0.02079412480816245
462,462,0.02177565435276312
463,463,0.022404762039728025
464,464,0.022088220781263185
465,465,0.020918745520141196
466,466,0.02259133427458651
467,467,0.02102140671409228
468,468,0.02178958332275643
469,469,0.020573804976747316
470,470,0.021467168596299255
471,471,0.020823032540433547
472,472,0.0219399276025155
473,473,0.02144544541507083
474,474,0.02167822787647738
475,475,0.02003716047414962
476,476,0.02038728160893216
477,477,0.020997513195171076
478,478,0.021836432463982525
479,479,0.022257278508999768
480,480,0.021600652787396136
481,481,0.020553112002637458
482,482,0.022113272016320157
483,483,0.021326620789135203
484,484,0.0203820640933426
485,485,0.0216800579253365
486,486,0.021486341597183663
487,487,0.022081917316159782
488,488,0.02321828112882726
489,489,0.02139441208804355
490,490,0.01971792202333317
491,491,0.02060416518874905
492,492,0.021853075198390904
493,493,0.02010881226948079
494,494,0.02129272812539164
495,495,0.02153838727184955
496,496,0.021617895841379377
497,497,0.020513006842092556
498,498,0.022324269911383882
499,499,0.020811370217843968
