,ep,loss
141,141,2.833916192578138e-05
142,142,2.8364328821172583e-05
143,143,2.8397495096963694e-05
144,144,2.848965590708437e-05
145,145,2.846730930126368e-05
146,146,2.8529869429322015e-05
147,147,2.8596773785573212e-05
148,148,2.8638077738458594e-05
149,149,2.8660867589197177e-05
150,150,2.868276875661275e-05
151,151,2.863775663332918e-05
152,152,2.8655248998428066e-05
153,153,2.8721714764234255e-05
154,154,2.872134342289749e-05
155,155,2.8782339541066904e-05
156,156,2.882782235460849e-05
157,157,2.8835891605601372e-05
158,158,2.8860720115463826e-05
159,159,2.8853502740008372e-05
160,160,2.8932021771598718e-05
161,161,2.8959710000301985e-05
162,162,2.9037736192763343e-05
163,163,2.9058792118602843e-05
164,164,2.901436929438633e-05
165,165,2.9104288253566827e-05
166,166,2.907960264137193e-05
167,167,2.9136475806059453e-05
168,168,2.9223941376532073e-05
169,169,2.9116479495047207e-05
170,170,2.911758651059833e-05
171,171,2.91495655748055e-05
172,172,2.913975020098459e-05
173,173,2.9259053435988096e-05
174,174,2.9289524825478165e-05
175,175,2.9177534890871303e-05
176,176,2.9325683552836863e-05
177,177,2.9439601455712417e-05
178,178,2.939937391655643e-05
179,179,2.938671786978375e-05
180,180,2.9422969472601407e-05
181,181,2.9456257888180998e-05
182,182,2.9445280554629042e-05
183,183,2.953055290537818e-05
184,184,2.9447175674089094e-05
185,185,2.951522192768821e-05
186,186,2.9527461746885604e-05
187,187,2.957347725682399e-05
188,188,2.9596395720813342e-05
189,189,2.9694323101841076e-05
190,190,2.9666607160299248e-05
191,191,2.9612302141151088e-05
192,192,2.9689357688766904e-05
193,193,2.9674315395395216e-05
194,194,2.9577460094622118e-05
195,195,2.9656277707973085e-05
196,196,2.9656123682370354e-05
197,197,2.9732070074447512e-05
198,198,2.9659249776159413e-05
199,199,2.967304616878905e-05
200,200,2.9707738523190047e-05
201,201,2.9778441303813667e-05
202,202,2.987461207607446e-05
203,203,2.9924140482548598e-05
204,204,2.9851616947031717e-05
205,205,2.9932277303647852e-05
206,206,2.9863445300126093e-05
207,207,2.9881868934299908e-05
208,208,2.9952539775609586e-05
209,209,2.99444026335122e-05
210,210,2.9963567773366402e-05
211,211,2.9994082872101845e-05
212,212,2.9990786060807295e-05
213,213,2.994317251517821e-05
214,214,2.9940895033445594e-05
215,215,2.9946520365175436e-05
216,216,2.9979954085908557e-05
217,217,3.0053107205757816e-05
218,218,3.0075784707150888e-05
219,219,3.0066603090638047e-05
220,220,3.007370512076544e-05
221,221,3.0112603620663696e-05
222,222,3.0131736928203335e-05
223,223,3.0194775610973866e-05
224,224,3.030540536950438e-05
225,225,3.030138106944779e-05
226,226,3.031926157478558e-05
227,227,3.0313303260995515e-05
228,228,3.032171801297569e-05
229,229,3.0359957557212672e-05
230,230,3.040787995654254e-05
231,231,3.039263489935205e-05
232,232,3.038129537291003e-05
233,233,3.0379325193387238e-05
234,234,3.039251682553988e-05
235,235,3.0437422591443037e-05
236,236,3.054115276266684e-05
237,237,3.055189111311098e-05
238,238,3.05529137596536e-05
239,239,3.058245184708058e-05
240,240,3.058591081593049e-05
241,241,3.0591978322584456e-05
242,242,3.063986172064153e-05
243,243,3.064789041887065e-05
244,244,3.070370889070225e-05
245,245,3.0722511677167326e-05
246,246,3.069187550863717e-05
247,247,3.067380695189486e-05
248,248,3.0729072129949654e-05
249,249,3.0752903673119895e-05
250,250,3.071255977214177e-05
251,251,3.073994455061278e-05
252,252,3.0784253527492506e-05
253,253,3.080761769738541e-05
254,254,3.084337335809216e-05
255,255,3.0885556899353536e-05
256,256,3.0957930635743065e-05
257,257,3.0908683744628966e-05
258,258,3.0934861570131034e-05
259,259,3.0938383240615676e-05
260,260,3.097787489155855e-05
261,261,3.097080469374572e-05
262,262,3.095662995132015e-05
263,263,3.0935747631969315e-05
264,264,3.098470187978819e-05
265,265,3.1008581037681055e-05
266,266,3.095600421896533e-05
267,267,3.0943978773019114e-05
268,268,3.106263915576753e-05
269,269,3.109739159031853e-05
270,270,3.106774324003388e-05
271,271,3.111596122514182e-05
272,272,3.104532794061336e-05
273,273,3.098550148613011e-05
274,274,3.100445054074311e-05
275,275,3.103653558783288e-05
276,276,3.107091084958109e-05
277,277,3.111436286845299e-05
278,278,3.111229457050178e-05
279,279,3.113390598360531e-05
280,280,3.113857062143164e-05
281,281,3.116482067151297e-05
282,282,3.1191591808558715e-05
283,283,3.1201263910214254e-05
284,284,3.1231894942774327e-05
285,285,3.127170256287654e-05
286,286,3.126928041798665e-05
287,287,3.1302606764845277e-05
288,288,3.131116746397525e-05
289,289,3.13383575035807e-05
290,290,3.134559504841865e-05
291,291,3.1400067468091624e-05
292,292,3.134863029973691e-05
293,293,3.136214678199715e-05
294,294,3.1389728439321246e-05
295,295,3.13988104394144e-05
296,296,3.139230958528488e-05
297,297,3.143857665075784e-05
298,298,3.143624609733439e-05
299,299,3.1370870227179054e-05
300,300,3.1395050160319766e-05
301,301,3.1415193220977124e-05
302,302,3.136989471386187e-05
303,303,3.14557873934973e-05
304,304,3.1483384244732884e-05
305,305,3.142314231167e-05
306,306,3.149518531298621e-05
307,307,3.1544378597412584e-05
308,308,3.1582647459478775e-05
309,309,3.158695675237515e-05
310,310,3.160257791237467e-05
311,311,3.163279089837006e-05
312,312,3.1692342043457117e-05
313,313,3.1641583251150546e-05
314,314,3.166327983575791e-05
315,315,3.164681894465021e-05
316,316,3.170228806351695e-05
317,317,3.1710485392763716e-05
318,318,3.172894867020659e-05
319,319,3.173722207601018e-05
320,320,3.17309100757805e-05
321,321,3.171901827205575e-05
322,322,3.172220567648765e-05
323,323,3.174431827467154e-05
324,324,3.1755428554949025e-05
325,325,3.1731077422805626e-05
326,326,3.173260473190834e-05
327,327,3.177628712043823e-05
328,328,3.177536360881812e-05
329,329,3.1737653818495077e-05
330,330,3.1730387169826665e-05
331,331,3.1767063667169114e-05
332,332,3.174750899608411e-05
333,333,3.171653909649809e-05
334,334,3.175429511055186e-05
335,335,3.174700674100998e-05
336,336,3.1771901001989405e-05
337,337,3.174789622682831e-05
338,338,3.17516691318494e-05
339,339,3.170342172191287e-05
340,340,3.175354236993692e-05
341,341,3.177909638907295e-05
342,342,3.179583044958931e-05
343,343,3.179781207804541e-05
344,344,3.1815139450105454e-05
345,345,3.1788509017240035e-05
346,346,3.181149483733701e-05
347,347,3.1815292459214106e-05
348,348,3.181970372251646e-05
349,349,3.182594681514756e-05
350,350,3.179244081633549e-05
351,351,3.1750333672629063e-05
352,352,3.181592161554898e-05
353,353,3.1810325869146786e-05
354,354,3.185116838722024e-05
355,355,3.181891107113402e-05
356,356,3.1839858553105255e-05
357,357,3.1795219697147224e-05
358,358,3.1802934994202055e-05
359,359,3.184444133640842e-05
360,360,3.184377558628672e-05
361,361,3.1863947001778905e-05
362,362,3.186130689915872e-05
363,363,3.1916837114669545e-05
364,364,3.191499169641996e-05
365,365,3.191478754160926e-05
366,366,3.191449008334209e-05
367,367,3.193315098863369e-05
368,368,3.1959234333686146e-05
369,369,3.197221293007982e-05
370,370,3.193906420218649e-05
371,371,3.195963076637674e-05
372,372,3.1964313701096486e-05
373,373,3.1993433046462835e-05
374,374,3.197135640006951e-05
375,375,3.20043112450923e-05
376,376,3.1994483566343075e-05
377,377,3.20007347909268e-05
378,378,3.2028829831260204e-05
379,379,3.202634594772997e-05
380,380,3.2041698004297144e-05
381,381,3.201719279305133e-05
382,382,3.200970165969064e-05
383,383,3.200243843500228e-05
384,384,3.2009048214497266e-05
385,385,3.2012384883059625e-05
386,386,3.2022251509581966e-05
387,387,3.200539953575251e-05
388,388,3.202245898137335e-05
389,389,3.202221684178392e-05
390,390,3.2021967319237505e-05
391,391,3.203326302943477e-05
392,392,3.2038605401312984e-05
393,393,3.20476417126723e-05
394,394,3.205021815066335e-05
395,395,3.205279480265317e-05
396,396,3.206746987416409e-05
397,397,3.207121228436282e-05
398,398,3.20646380286609e-05
399,399,3.208032071330201e-05
400,400,3.207570454619332e-05
401,401,3.207516633932862e-05
402,402,3.208861166700337e-05
403,403,3.209502092966646e-05
404,404,3.2095309613984736e-05
405,405,3.208944455015144e-05
406,406,3.208981733597979e-05
407,407,3.208314742283512e-05
408,408,3.207445661246311e-05
409,409,3.2095020608668326e-05
410,410,3.209339015216649e-05
411,411,3.208691615488051e-05
412,412,3.2096544279792235e-05
413,413,3.210106040248373e-05
414,414,3.2092567968956084e-05
415,415,3.207496518050046e-05
416,416,3.209983386862886e-05
417,417,3.2106623193077906e-05
418,418,3.2093786156859574e-05
419,419,3.209564505703063e-05
420,420,3.2095058272448915e-05
421,421,3.210555801428307e-05
422,422,3.2104386157109676e-05
423,423,3.211062079679002e-05
424,424,3.210452739628689e-05
425,425,3.210666342484354e-05
426,426,3.212063593844719e-05
427,427,3.210750839892118e-05
428,428,3.21093788550249e-05
429,429,3.211207684430787e-05
430,430,3.211592700287891e-05
431,431,3.2122216533239495e-05
432,432,3.213682291115059e-05
433,433,3.213146673635278e-05
434,434,3.214067039473722e-05
435,435,3.21584986308795e-05
436,436,3.214917855717324e-05
437,437,3.216710084576762e-05
438,438,3.215639438113773e-05
439,439,3.2152610776178975e-05
440,440,3.215662325280444e-05
441,441,3.2145718839327694e-05
442,442,3.214327925353941e-05
443,443,3.2130535841775674e-05
444,444,3.214298982022549e-05
445,445,3.215127296297236e-05
446,446,3.215659243698396e-05
447,447,3.2163065150277416e-05
448,448,3.2149085467715526e-05
449,449,3.216325025919907e-05
450,450,3.216887189945042e-05
451,451,3.219012604163521e-05
452,452,3.21892378398094e-05
453,453,3.218133989481858e-05
454,454,3.218397068849299e-05
455,455,3.218655536543605e-05
456,456,3.218397657345871e-05
457,457,3.218792945143137e-05
458,458,3.217821979299462e-05
459,459,3.2190606789834635e-05
460,460,3.2193496201002475e-05
461,461,3.220413215304314e-05
462,462,3.219011330870939e-05
463,463,3.2194867505013995e-05
464,464,3.220414349497707e-05
465,465,3.219760647505823e-05
466,466,3.220302214150947e-05
467,467,3.2200605132589664e-05
468,468,3.221085877585745e-05
469,469,3.2216397063594363e-05
470,470,3.21989238513839e-05
471,471,3.2211758426616574e-05
472,472,3.220012684537591e-05
473,473,3.2211487932192324e-05
474,474,3.2220684100620397e-05
475,475,3.2213533011278795e-05
476,476,3.221925458894796e-05
477,477,3.222280696825371e-05
478,478,3.223966985601959e-05
479,479,3.223007682690342e-05
480,480,3.223159108208218e-05
481,481,3.223725359609542e-05
482,482,3.2214479848763026e-05
483,483,3.2214706901440345e-05
484,484,3.22287660845391e-05
485,485,3.2214264138019644e-05
486,486,3.221895991266458e-05
487,487,3.2201026817133155e-05
488,488,3.2211313951205847e-05
489,489,3.221545097510577e-05
490,490,3.222404516504064e-05
491,491,3.222892219662968e-05
492,492,3.2206678631208726e-05
493,493,3.222628530399079e-05
494,494,3.221357837901451e-05
495,495,3.223094266585951e-05
496,496,3.223941305751556e-05
497,497,3.222611431898686e-05
498,498,3.224463109611808e-05
499,499,3.223564272047952e-05
