,ep,loss
0,0,0.438332497197039
1,1,0.33434253755737753
2,2,0.31735971657668843
3,3,0.30013998466379505
4,4,0.29314664532156554
5,5,0.27355944935013266
6,6,0.24879866794628255
7,7,0.2318645584232667
8,8,0.22529697286732056
9,9,0.21681283239056082
10,10,0.208562190480092
11,11,0.20705419515862183
12,12,0.19509945546879487
13,13,0.18838729314944325
14,14,0.17990659834707484
15,15,0.18282665925867417
16,16,0.17500673891866908
17,17,0.16885158112820456
18,18,0.16267590268569834
19,19,0.16468179620364132
20,20,0.15818275160649242
21,21,0.15568608264712727
22,22,0.15208237530554042
23,23,0.14579349646673484
24,24,0.14566743987448075
25,25,0.14284375244203737
26,26,0.139180608532008
27,27,0.14363473566139445
28,28,0.13737553686780088
29,29,0.13324406940270872
30,30,0.13246971916626482
31,31,0.1322738648775746
32,32,0.12818130346782067
33,33,0.12654338777065277
34,34,0.12585901710040429
35,35,0.1255924515426159
36,36,0.12143188189057742
37,37,0.12103605358039632
38,38,0.12327335117494359
39,39,0.11765281373963636
40,40,0.11908192625817131
41,41,0.11384310419945155
42,42,0.1168320527409806
43,43,0.11300811741281958
44,44,0.11452109147520627
45,45,0.1170659120030263
46,46,0.10680250779670827
47,47,0.10918083107646774
48,48,0.10882632653502856
49,49,0.10730399804956772
50,50,0.10854579420650706
51,51,0.10665533165721332
52,52,0.10424656727734734
53,53,0.10161819089861478
54,54,0.10027896919671227
55,55,0.10228646108332802
56,56,0.10200636746252284
57,57,0.10044905915856361
58,58,0.09885606038219788
59,59,0.09908456114285133
60,60,0.09724289244588684
61,61,0.09649291700300049
62,62,0.09703865910277647
63,63,0.09838140690151383
64,64,0.0915688458172714
65,65,0.0959096042548909
66,66,0.09774978020611931
67,67,0.09435153270468992
68,68,0.09403173822690458
69,69,0.09122521912350375
70,70,0.09259793797836584
71,71,0.09261416578117539
72,72,0.09086979750324697
73,73,0.09346049278974533
74,74,0.09327265203875654
75,75,0.09037932994611123
76,76,0.08887007131296046
77,77,0.08972455407766734
78,78,0.08821364075821989
79,79,0.09102626977597966
80,80,0.08795932066791198
81,81,0.08916835508802358
82,82,0.0913605442380204
83,83,0.0891948283156928
84,84,0.09212067832841593
85,85,0.087735444526462
86,86,0.09025438677738695
87,87,0.08542030392324224
88,88,0.08326163383967736
89,89,0.08669289574027061
90,90,0.08545094092979151
91,91,0.09054687202853315
92,92,0.09087715407504755
93,93,0.08382699353729978
94,94,0.08526322092203532
95,95,0.08181849779451594
96,96,0.08363866345847354
97,97,0.08493373170495033
98,98,0.08279352470794145
99,99,0.0817889025544419
100,100,0.08297111992450322
101,101,0.08395085089346942
102,102,0.0801110705908607
103,103,0.08030329206410576
104,104,0.08329915781231488
105,105,0.08323274136466138
106,106,0.0811515757266213
107,107,0.0812820603742319
108,108,0.08354393874897677
109,109,0.07953649759292603
110,110,0.08320575163644903
111,111,0.07708073988118593
112,112,0.07845863776610178
113,113,0.07808864094755229
114,114,0.07881015298121116
115,115,0.08039531900602229
116,116,0.07888010308584746
117,117,0.0748877181288074
118,118,0.07851101479986135
119,119,0.07867878259104841
120,120,0.07966412099845269
121,121,0.08055170428226976
122,122,0.07482598459019381
123,123,0.07755781775888275
124,124,0.07614045644945958
125,125,0.07443831641884412
126,126,0.07629141868913875
127,127,0.07615144890459145
128,128,0.07714364633840673
129,129,0.07619642006123767
130,130,0.07392200214021347
131,131,0.07491012553081793
132,132,0.0775348188026863
133,133,0.07643442272263415
134,134,0.07277070402222521
135,135,0.07398104360874962
136,136,0.07102678332696943
