,ep,loss
0,0,0.43833455092766704
1,1,0.3343443537459654
2,2,0.3173614345929202
3,3,0.3001415466561037
4,4,0.29314807407996235
5,5,0.27356069710324793
6,6,0.24879978684818044
7,7,0.2318656242945615
8,8,0.22529803873861537
9,9,0.21681383558932474
10,10,0.20856323619099223
11,11,0.20705520098700242
12,12,0.1951004345627392
13,13,0.18838831738514059
14,14,0.17990763353950837
15,15,0.18282770321649663
16,16,0.1750077947097666
17,17,0.16885265225873275
18,18,0.16267697995199876
19,19,0.1646828888093724
20,20,0.15818391039090998
21,21,0.15568720505518072
22,22,0.15208351261475506
23,23,0.14579465568942182
24,24,0.14566859646755106
25,25,0.14284490509068265
26,26,0.13918178134104786
27,27,0.14363592402899966
28,28,0.13737673619214227
29,29,0.13324527026099317
30,30,0.13247093426830628
31,31,0.13227509685298977
32,32,0.12818253851112196
33,33,0.12654462434789715
34,34,0.12586028808180025
35,35,0.12559370302102146
36,36,0.12143314870841362
37,37,0.12103732806794784
38,38,0.12327464144019519
39,39,0.11765411211287274
40,40,0.11908322967150632
41,41,0.11384441396769356
42,42,0.11683337697211434
43,43,0.11300945895559647
44,44,0.11452242666307617
45,45,0.11706726253032684
46,46,0.10680385963881717
47,47,0.1091821844525197
48,48,0.10882768692339168
49,49,0.10730535756139194
50,50,0.10854716160718132
51,51,0.10665670541279457
52,52,0.10424795308533837
53,53,0.10161957867881831
54,54,0.10028036596143947
55,55,0.10228785894372884
56,56,0.10200776422725004
57,57,0.10045046600348809
58,58,0.09885747182895155
59,59,0.09908597609576057
60,60,0.09724431572591558
61,61,0.09649434444658897
62,62,0.09704009991358309
63,63,0.09838285560117048
64,64,0.0915702958317364
65,65,0.09591106040512815
66,66,0.09775124577914968
67,67,0.09435300244128003
68,68,0.0940332173862878
69,69,0.09122669915942584
70,70,0.0925994147272671
71,71,0.09261563814738218
72,72,0.09087128104532466
73,73,0.09346198465894251
74,74,0.09327414829064817
75,75,0.09038082071963478
76,76,0.08887156603090904
77,77,0.08972605339744512
78,78,0.08821514139280599
79,79,0.09102777369758662
80,80,0.08796082064509392
81,81,0.08916985944789999
82,82,0.0913620420238551
83,83,0.08919633399037753
84,84,0.09212218685185208
85,85,0.08773695677518845
86,86,0.09025589201380224
87,87,0.08542180872138809
88,88,0.08326314455446075
89,89,0.0866944007575512
90,90,0.08545245208284434
91,91,0.0905483834007207
92,92,0.09087866457069621
93,93,0.0838285012937644
94,94,0.0852647342664354
95,95,0.08182001946603551
96,96,0.08364019126576536
97,97,0.08493526520974495
98,98,0.0827950598562465
99,99,0.08179044153760462
100,100,0.08297266635824652
101,101,0.08395239360192243
102,102,0.08011261965422069
103,103,0.08030483433428932
104,104,0.08330070928615682
105,105,0.08323429108542554
106,106,0.0811531287344063
107,107,0.08128361064283286
108,108,0.08354549044195343
109,109,0.0795380558599444
110,110,0.08320731713491328
111,111,0.07708231425460647
112,112,0.07846021159168552
113,113,0.07809021718361799
114,114,0.07881172855987269
115,115,0.08039689502295326
116,116,0.07888168195152984
117,117,0.07488929567968144
118,118,0.07851259695256457
119,119,0.0786803754813531
