,ep,loss
223,223,0.5286663402529324
224,224,0.5274260780390572
225,225,0.5245480274452883
226,226,0.5289155648035162
227,227,0.5260104133802301
228,228,0.530622645336039
229,229,0.5284573470844942
230,230,0.5269370622494641
231,231,0.527682528776281
232,232,0.5272092556252199
233,233,0.5299316171337577
234,234,0.5283581386594212
235,235,0.5256402983384973
236,236,0.5278714036240297
237,237,0.5273520438110127
238,238,0.5265775620937347
239,239,0.5255907300640555
240,240,0.5255756220396828
241,241,0.5258031680303461
242,242,0.5237657129764557
243,243,0.5264951095861548
244,244,0.5247861550134771
245,245,0.5247585861121907
246,246,0.5262739360332489
247,247,0.525124588433434
248,248,0.5250640616697424
249,249,0.5243233792922076
250,250,0.5221816020853379
251,251,0.523327021037831
252,252,0.5253378293093514
253,253,0.5253413494895486
254,254,0.524727900238598
255,255,0.525861985543195
256,256,0.5214945568757898
257,257,0.5254427667926339
258,258,0.5251549534937915
259,259,0.5249840117552701
260,260,0.5253021909910089
261,261,0.5231406390666962
262,262,0.5197548156275469
263,263,0.5240534912137425
264,264,0.5235973526449764
265,265,0.5239572051693412
266,266,0.523380309343338
267,267,0.5243122472482569
268,268,0.5244962573051453
269,269,0.5241852367625517
270,270,0.5234047577661627
271,271,0.5232047193190631
272,272,0.5222340804689071
273,273,0.5233585308579838
274,274,0.526843307649388
275,275,0.5249090790748596
276,276,0.5217977166175842
277,277,0.5237189969595741
278,278,0.5219795020187602
279,279,0.523360352305805
280,280,0.5224499036284054
281,281,0.5222003757953644
282,282,0.5228706247666303
283,283,0.5233816925217124
284,284,0.5225443980273079
285,285,0.5200530378257527
286,286,0.5181733904515996
287,287,0.5201059860341689
288,288,0.5183308405034682
289,289,0.5199186258456286
290,290,0.5246429373236263
291,291,0.5207949456046609
292,292,0.5230445879347184
293,293,0.5208454184672412
294,294,0.5172471070990843
295,295,0.5199898849515354
296,296,0.5194284819504794
297,297,0.5182781920713537
298,298,0.518098268438788
299,299,0.5215095001108506
300,300,0.519482829991509
301,301,0.5196308405960307
302,302,0.5182465507703669
303,303,0.5181178117499632
304,304,0.5200854136663324
305,305,0.5168943001943476
306,306,0.5196578222162583
307,307,0.5196471792810103
308,308,0.5192762595765731
309,309,0.5170490820618237
310,310,0.5210904566680684
311,311,0.5184411388986251
312,312,0.5196831524372101
313,313,0.520521458457498
314,314,0.5190343383480521
315,315,0.5185301216209636
316,316,0.5216089837691363
317,317,0.5182455620344948
318,318,0.5193617887356702
319,319,0.517846975256415
320,320,0.5192945056101855
321,321,0.5199943658183602
322,322,0.5190240442752838
323,323,0.520036097835092
324,324,0.5163591767058653
325,325,0.5186324294875649
326,326,0.5186905562877655
327,327,0.5156069801134222
328,328,0.5154204166987363
329,329,0.52039254062316
330,330,0.5174315939931309
331,331,0.5186952738200917
332,332,0.5196728741421419
333,333,0.5201483053319594
334,334,0.5163202163051156
335,335,0.5178110424210044
336,336,0.5204300599939683
337,337,0.5183255111469942
338,338,0.5194036075297523
339,339,0.517641041208716
340,340,0.5149058673311683
341,341,0.516748895539957
342,342,0.5165669830406413
343,343,0.5189694762229919
344,344,0.5162287477184745
345,345,0.5168834679266986
346,346,0.5171361004605013
347,347,0.5179353373892167
348,348,0.5201862840091481
349,349,0.5177307654829586
350,350,0.5166599943357355
351,351,0.517669034354827
352,352,0.5179814082734725
353,353,0.5145928368848913
354,354,0.5172267205574933
355,355,0.5157492940916735
356,356,0.5178933879908394
357,357,0.5177406212862801
358,358,0.517210024244645
359,359,0.5165036846609676
360,360,0.5175938939346987
361,361,0.516247966710259
362,362,0.5158547776586869
363,363,0.5159617723787532
364,364,0.5158081528018502
365,365,0.5148336536744061
366,366,0.5163677457500907
367,367,0.5144875540452845
368,368,0.5160226401160745
369,369,0.5143449131180259
370,370,0.5159478906322928
371,371,0.5171414245577419
372,372,0.5161726860439076
373,373,0.5163718724952024
374,374,0.5151344309834873
375,375,0.5170402859940249
376,376,0.5159035815912134
377,377,0.5162113343968111
378,378,0.5127213492113001
379,379,0.5143837227540857
380,380,0.5170689260258394
381,381,0.5135742820361081
382,382,0.5196265350369846
383,383,0.5171125469838872
384,384,0.5135969905292287
385,385,0.5157677163096035
386,386,0.5152002748321084
387,387,0.5168795690816992
388,388,0.5134108311989728
389,389,0.5151879068683175
390,390,0.5167343143154594
391,391,0.5140089918585384
392,392,0.515390511821298
393,393,0.5151156660388497
394,394,0.5151418491321451
395,395,0.5162981468088487
396,396,0.5169274351176094
397,397,0.5148714763276717
398,398,0.5161652827964109
399,399,0.516761939315235
400,400,0.5128520209999645
401,401,0.5140572698677287
402,402,0.5155320798649508
403,403,0.51322921759942
404,404,0.5160301888690275
405,405,0.513622496934498
406,406,0.5135709187563728
407,407,0.514502977623659
408,408,0.514200863592765
409,409,0.5166003335924709
410,410,0.5166008972069797
411,411,0.5173679081832662
412,412,0.5131058885770685
413,413,0.5158377666683758
414,414,0.5171961048070122
415,415,0.5155603289604187
416,416,0.5142770917976603
417,417,0.5136885195970535
418,418,0.5120667964220047
419,419,0.5119303745381972
420,420,0.5103735494263032
421,421,0.5159182539757561
422,422,0.5144086410017574
423,423,0.5138190800652784
424,424,0.5167538839228013
425,425,0.5151944493546206
426,426,0.5164892454357708
427,427,0.515303925556295
428,428,0.5130922338541817
429,429,0.5154490988044178
430,430,0.5147164867204779
431,431,0.5142615630346186
432,432,0.5149760316399967
433,433,0.5149935080724604
434,434,0.5158171916709227
435,435,0.5141868749085594
436,436,0.5151796253288493
437,437,0.5129776561961454
438,438,0.5166178854072795
439,439,0.5154416420880485
440,440,0.5148521802004646
441,441,0.5151074747828877
442,442,0.5147874670870164
443,443,0.5159245098338407
444,444,0.5152275527224821
445,445,0.5149270401281469
446,446,0.5150742408107308
447,447,0.5135340769501293
448,448,0.5149532731841592
449,449,0.5137172288754407
450,450,0.5162082700168386
451,451,0.5136558220666998
452,452,0.5134353681522257
453,453,0.5147009597105139
454,454,0.5129161573508206
455,455,0.5120197315426434
456,456,0.5143525460187126
457,457,0.514119788127787
458,458,0.5150546676972333
459,459,0.5145259271649754
460,460,0.5111049326027141
461,461,0.5141230698894051
462,462,0.5145994994570228
463,463,0.515671877300038
464,464,0.5128059062887641
465,465,0.5151071022538578
466,466,0.5130783442188712
467,467,0.5140387941809261
468,468,0.5151141715400359
469,469,0.510843541692285
470,470,0.5138304251081803
471,471,0.5120120337780785
472,472,0.5125719519222484
473,473,0.5146506919580347
474,474,0.5149290991180083
475,475,0.5122884073678184
476,476,0.51289382927558
477,477,0.5157505624434527
478,478,0.5112600852461422
479,479,0.5141751178923775
480,480,0.5136055139934316
481,481,0.5142777579672196
482,482,0.5117960282984901
483,483,0.5140992473153507
484,484,0.5138091856942457
485,485,0.5118435244349873
486,486,0.5117392776643529
487,487,0.5124916469349581
488,488,0.5145886575474459
489,489,0.5149014451924492
490,490,0.5121641457080841
491,491,0.5127691083094653
492,492,0.5144404690055286
493,493,0.516193291720222
494,494,0.5153124314897201
495,495,0.5128780498224146
496,496,0.5139343458063462
497,497,0.5142067215021919
498,498,0.5135487116434995
499,499,0.5138077490469989
