,ep,loss
138,138,0.025069234783158582
139,139,0.024338181021020693
140,140,0.02390042900600854
141,141,0.024354929761851534
142,142,0.025138578158529365
143,143,0.02590624873033341
144,144,0.0240881006945582
145,145,0.023738549885285253
146,146,0.024630938930546537
147,147,0.024363246691577575
148,148,0.022508441771873656
149,149,0.024443930562804726
150,150,0.023592007456018645
151,151,0.023627407520132905
152,152,0.0231466436320368
153,153,0.023996399742934632
154,154,0.023590511204127
155,155,0.023283879546558157
156,156,0.023986092220772717
157,157,0.024032903287340614
158,158,0.02268669639221009
159,159,0.02386578468277174
160,160,0.0236935654983801
161,161,0.022125147502211964
162,162,0.021953389240319237
163,163,0.022727142635952022
164,164,0.022482454174143428
165,165,0.023489504121243954
166,166,0.024310106603319153
167,167,0.022397518267526347
168,168,0.021442692507715785
169,169,0.02272998892209109
170,170,0.022323579500045848
171,171,0.023229265777284607
172,172,0.02092878191786654
173,173,0.02333904424791827
174,174,0.022217832560486653
175,175,0.023025585119338596
176,176,0.022766661145450437
177,177,0.02248020042829654
178,178,0.021509367424775574
179,179,0.02320544344975668
180,180,0.02311171919983976
181,181,0.020442353451953214
182,182,0.021212759099024182
183,183,0.020659422584097174
184,184,0.02100424569867113
185,185,0.022121730698820424
186,186,0.022073285928105608
187,187,0.02190167908830678
188,188,0.022462450050036695
189,189,0.02172378875205622
190,190,0.02196938547250979
191,191,0.021854666253442272
192,192,0.022043164545560583
193,193,0.021893715705065167
194,194,0.021941245752660668
195,195,0.02087709537762053
196,196,0.020804802941925386
197,197,0.020817440824911874
198,198,0.020866974147365373
199,199,0.021883408621172693
200,200,0.021583725013496244
201,201,0.019907925086205498
202,202,0.019873116658452677
203,203,0.020762070520397496
204,204,0.020188209819881356
205,205,0.020768952035509488
206,206,0.01966061963535407
207,207,0.020192052182905814
208,208,0.02010375280481051
209,209,0.020020098151529536
210,210,0.021491056527285016
211,211,0.02116460876320215
212,212,0.020054898443905747
213,213,0.020414526985191247
214,214,0.02144749164033462
215,215,0.02037617194411509
216,216,0.01848801923915744
217,217,0.02048170199508176
218,218,0.02033771886764204
219,219,0.020193163990317023
220,220,0.01998186210060821
221,221,0.020291727638858205
222,222,0.019660770564394837
223,223,0.01895237325088066
224,224,0.019504625624155298
225,225,0.018929303541560385
226,226,0.019084731116890907
227,227,0.02020048856844797
228,228,0.019056614515755105
229,229,0.01777830599423717
230,230,0.01763067071271293
231,231,0.018469414290259865
232,232,0.019877756836221498
233,233,0.019251318484106484
234,234,0.018694687634706497
235,235,0.01959562674164772
236,236,0.01959431801429566
237,237,0.018861322581548903
238,238,0.020857761449673596
239,239,0.018480840056915495
240,240,0.019488164935918414
241,241,0.019553282900768167
242,242,0.019436317002948594
243,243,0.020566205603673178
244,244,0.01952409963397419
245,245,0.01874068658798933
246,246,0.019820678020443988
247,247,0.017597087576766226
248,248,0.01832827673677136
249,249,0.018884454525130635
250,250,0.019603602615568566
251,251,0.01824188922696254
252,252,0.018274684655754006
253,253,0.018611049635664505
254,254,0.018123170223963612
255,255,0.0181396416224101
256,256,0.01855905953904285
257,257,0.018652504173052663
258,258,0.017777056131950197
259,259,0.019141725757542777
260,260,0.01884254695409361
261,261,0.019775004810927546
262,262,0.01801182033822817
263,263,0.01825452664428774
264,264,0.017671255778302166
265,265,0.019133346237461355
266,266,0.018478562836261356
267,267,0.019285676836529198
268,268,0.019149596392012695
269,269,0.017611115294344285
270,270,0.017682134365553364
271,271,0.0187263522461495
272,272,0.018608005607829374
273,273,0.018725834430798012
274,274,0.018550695632310474
275,275,0.01857816389597514
276,276,0.017845787381862894
277,277,0.017748098464353997
278,278,0.01807998098871287
279,279,0.017587872605551693
280,280,0.01806606007192065
281,281,0.018235191839801913
282,282,0.018584117786410975
283,283,0.019200984881642985
284,284,0.017589758917251053
285,285,0.017330874716315198
286,286,0.017582960591158447
287,287,0.01815406893215635
288,288,0.017833786879611367
289,289,0.01921581309836577
290,290,0.01783619306105025
291,291,0.016506610575186854
292,292,0.017848998226006243
293,293,0.017852157135220134
294,294,0.017057693782536423
295,295,0.01840989855939851
296,296,0.017522451056934455
297,297,0.017411054002449793
298,298,0.01798278756220551
299,299,0.016809399979298607
300,300,0.0180596441085286
301,301,0.018227047834764507
302,302,0.017117798876236465
303,303,0.01737639310714953
304,304,0.018555273521034157
305,305,0.01743678910219494
306,306,0.018804363577681428
307,307,0.01679116684724303
308,308,0.017250460216446835
309,309,0.017169378889615044
310,310,0.01594653369530159
311,311,0.017999284708982006
312,312,0.017019181840998286
313,313,0.01729457819943919
314,314,0.016795810640734786
315,315,0.01700361820814364
316,316,0.01675065601354136
317,317,0.018173987265018857
318,318,0.01722007113344529
319,319,0.018713136148803374
320,320,0.01672606890582863
321,321,0.01677050578462727
322,322,0.015905735137708047
323,323,0.016381288002080777
324,324,0.017895650419899645
325,325,0.018482661449953038
326,326,0.016749522593968055
327,327,0.01777277747169137
328,328,0.018001788542332017
329,329,0.016517122577437583
330,330,0.016761574510704067
331,331,0.01769426988218637
332,332,0.017763334655148143
333,333,0.016609866993830484
334,334,0.016582169104367495
335,335,0.016379097887479207
336,336,0.01812179559184348
337,337,0.016444487771128908
338,338,0.01673667913521914
339,339,0.017382113564321223
340,340,0.01665832392652245
341,341,0.016925939824432135
342,342,0.017318915931836647
343,343,0.01727580594118027
344,344,0.017257110818344003
345,345,0.016590354032814503
346,346,0.0165613438550602
347,347,0.016971047118525293
348,348,0.0159973614191746
349,349,0.017329407444990733
350,350,0.017433489946758047
351,351,0.017438687603263295
352,352,0.017460853381849387
353,353,0.016517965780461535
354,354,0.016997530618134665
355,355,0.016949607935898444
356,356,0.016484318575000063
357,357,0.016872345634243068
358,358,0.01721710298100815
359,359,0.0170652725843384
360,360,0.017467117512269932
361,361,0.01720423251390457
362,362,0.0164502209655064
363,363,0.017645360682817066
364,364,0.016304797082043746
365,365,0.01654163356322576
366,366,0.017965703928733572
367,367,0.017104703166029033
368,368,0.01584497784428737
369,369,0.017228856162332436
370,370,0.018015131628250376
371,371,0.016210529980633187
372,372,0.017241730929954964
373,373,0.016647818443529746
374,374,0.017009961336631987
375,375,0.01668122353251366
376,376,0.0169274682069526
377,377,0.017368418575428864
378,378,0.016646968337762004
379,379,0.015785423381363645
380,380,0.017337368773844314
381,381,0.016005827086594177
382,382,0.01690789487432031
383,383,0.017309147042824942
384,384,0.01648162612143685
385,385,0.016106760101940704
386,386,0.015268235768684569
387,387,0.01701525743941174
388,388,0.015971477855654323
389,389,0.016340402639744914
390,390,0.016845717478324387
391,391,0.017589040237533694
392,392,0.016825559329898918
393,393,0.01720673275892349
394,394,0.01683808767291553
395,395,0.016341928310473177
396,396,0.017467017751187086
397,397,0.01741881893180749
398,398,0.016635496634989977
399,399,0.016559986479799536
400,400,0.016341632697731256
401,401,0.016879983273718285
402,402,0.01757837930584655
403,403,0.016881688854054493
404,404,0.016175944385502267
405,405,0.01726330685264924
406,406,0.01729907388524974
407,407,0.01707603333189207
408,408,0.017400776392177623
409,409,0.016276596935794634
410,410,0.016619424636968794
411,411,0.017337227541515055
412,412,0.016377474564839813
413,413,0.016326671904500795
414,414,0.015816145439577455
415,415,0.018062853884390172
416,416,0.016113655669066834
417,417,0.0161158593974131
418,418,0.016115118667264196
419,419,0.017272312139325282
420,420,0.01628274333608501
421,421,0.017055660732747877
422,422,0.01649508611573016
423,423,0.015733727883985815
424,424,0.01632226274951416
425,425,0.016306740231812
426,426,0.016414372853058225
427,427,0.017975177670664647
428,428,0.017066771575414082
429,429,0.017051463179728565
430,430,0.01662335413343766
431,431,0.01669660591356018
432,432,0.016004235908279523
433,433,0.01611580006668673
434,434,0.01687247139018248
435,435,0.015879283604376456
436,436,0.016690621563397786
437,437,0.01620179001132355
438,438,0.01664420828113661
439,439,0.01763790982830174
440,440,0.01692845705239212
441,441,0.016409403096665356
442,442,0.016045481048743513
443,443,0.01734420016188832
444,444,0.015748170450987184
445,445,0.017039101926938575
446,446,0.01600772388936842
447,447,0.017150161760475707
448,448,0.016100331483518377
449,449,0.016533707104185048
450,450,0.01651479840716895
451,451,0.017308294334832358
452,452,0.016715102582512534
453,453,0.017066942089620757
454,454,0.016408846631427023
455,455,0.017362821929375914
456,456,0.01737835055545849
457,457,0.016554225482704008
458,458,0.01625724495662486
459,459,0.016233170898083377
460,460,0.016460434095386195
461,461,0.017198905458345133
462,462,0.015365463462384307
463,463,0.015846435117590076
464,464,0.01680865541429204
465,465,0.016738942742128584
466,466,0.016151786535320914
467,467,0.016578177647555575
468,468,0.016700886326896792
469,469,0.016161545590661904
470,470,0.01652066039798014
471,471,0.01722292059703785
472,472,0.01653998936800396
473,473,0.01578098609495689
474,474,0.017091751262983856
475,475,0.016235083615516916
476,476,0.016720277668141267
477,477,0.01654987409710884
478,478,0.016517069163348747
479,479,0.01561368054107708
480,480,0.016693782253081307
481,481,0.015897889703731325
482,482,0.016663723406107986
483,483,0.016606361824361718
484,484,0.016461672672234914
485,485,0.016801455222508487
486,486,0.016685930929858896
487,487,0.016500065541442704
488,488,0.01554118315963184
489,489,0.01664687627378632
490,490,0.0168372282265302
491,491,0.01743734222562874
492,492,0.016739436233525768
493,493,0.015566922642071457
494,494,0.0162087527295465
495,495,0.016138918684138095
496,496,0.016867133131360307
497,497,0.016044155530193272
498,498,0.015761529615915874
499,499,0.016216138651704088
