,ep,loss
0,0,0.41744191593983593
1,1,0.32389143459937153
2,2,0.2842235600247103
3,3,0.25334204601890903
4,4,0.23193142343969905
5,5,0.2133048803490751
6,6,0.20293124633676865
7,7,0.18866014524417765
8,8,0.17858325558550217
9,9,0.16850846874363282
10,10,0.15996523858869777
11,11,0.15707291092942743
12,12,0.14559024901074522
13,13,0.14004697475363226
14,14,0.13799624539473476
15,15,0.13525939579395688
16,16,0.13277203523937395
17,17,0.13465354745002353
18,18,0.12769709242617383
19,19,0.12462934588684756
20,20,0.11770198121666908
21,21,0.11789099477669772
22,22,0.11446477407041718
23,23,0.11199247398797203
24,24,0.1106815079555792
25,25,0.11138396644416977
26,26,0.10417014163206606
27,27,0.10416119238909553
28,28,0.09907840696327827
29,29,0.09894477225401822
30,30,0.0958944848355125
31,31,0.09449213326853864
32,32,0.09346622820286189
33,33,0.0900845707339399
34,34,0.09604967385530472
35,35,0.09146562196752604
36,36,0.08881468895603628
37,37,0.08836157817174406
38,38,0.08699781951658866
39,39,0.08386336880571701
40,40,0.08449036277392331
41,41,0.08330227522289052
42,42,0.08431558201418203
43,43,0.07991339704569649
44,44,0.08361946221660166
45,45,0.07875847520635408
46,46,0.08051210926736102
47,47,0.08060808852314949
48,48,0.08079506643116474
49,49,0.07927777048419504
50,50,0.07492830922060154
51,51,0.07536320026744814
52,52,0.07243319863782209
53,53,0.07360589252237011
54,54,0.07188228517770767
55,55,0.07093011752209243
56,56,0.07114324466708828
57,57,0.06947956102735856
58,58,0.07252930652569323
59,59,0.07251971762846499
60,60,0.06843835827620591
61,61,0.06984333441976238
62,62,0.07009058171773658
63,63,0.06691871079451897
64,64,0.0666782941450091
65,65,0.06933609604397241
66,66,0.06837154190768213
67,67,0.066525108893128
68,68,0.06562664666596581
69,69,0.06521228930967696
70,70,0.06620802423533272
71,71,0.06677348320098485
72,72,0.06649862744790666
73,73,0.06755201266530682
74,74,0.06574641792651485
75,75,0.06338712912710275
76,76,0.06314405338729129
77,77,0.06322619680534391
78,78,0.06348523979677874
79,79,0.06253933347761631
80,80,0.061306540580356825
81,81,0.06041224399471984
82,82,0.061049066922243905
83,83,0.059024729601600594
84,84,0.06198914053247256
85,85,0.06079811515176997
86,86,0.06182170944178805
87,87,0.06016844905474607
88,88,0.06020625866949558
89,89,0.060437130467856634
90,90,0.05927556271062178
91,91,0.05820211231270257
92,92,0.059368254069019764
93,93,0.05824049989528516
94,94,0.05603060224915252
95,95,0.05703065774458296
96,96,0.05428646559662679
97,97,0.056221516035935455
98,98,0.056381291435921896
99,99,0.05473287874723182
100,100,0.05533296231399564
101,101,0.05661941341617528
102,102,0.0543095058597186
103,103,0.054846119354752934
104,104,0.053105039741186535
105,105,0.054149370859651005
106,106,0.053548314225147754
107,107,0.05427401885390282
108,108,0.05632568775292705
109,109,0.056490893640062385
110,110,0.052891749888658524
111,111,0.05372895168907502
112,112,0.05181763080113074
113,113,0.05299114326343817
114,114,0.0516127053209964
115,115,0.05042364908491864
116,116,0.05268707608475404
117,117,0.049357104498673886
118,118,0.050985959194162316
119,119,0.04993868794511346
120,120,0.052209415527827596
121,121,0.050980564535540694
122,122,0.04806918508427985
123,123,0.051070748006596285
124,124,0.05219213675488444
125,125,0.049074342145639306
126,126,0.052406598101643956
127,127,0.050546227023005486
128,128,0.0516827853725237
129,129,0.04864462651312351
130,130,0.048040811629856336
131,131,0.04744716711780604
132,132,0.04906909737516852
133,133,0.04963814642499475
134,134,0.04611580676453955
135,135,0.048387091168585944
136,136,0.050008150255855394
137,137,0.04952695615151349
138,138,0.046618301421403885
139,139,0.048123971394756264
140,140,0.0457720077213119
141,141,0.048508623067070454
142,142,0.04862754704321132
143,143,0.04930379964849528
144,144,0.046782342771835184
145,145,0.04762874116354129
146,146,0.04855630875510328
147,147,0.04854332436533535
148,148,0.04662906575728865
149,149,0.04593434677842785
150,150,0.04729198346681455
151,151,0.044705270625212616
152,152,0.04523851328036364
153,153,0.046102367998922575
154,154,0.04592302814126015
155,155,0.0473308891934507
156,156,0.04678466280593591
157,157,0.045870444134754294
158,158,0.043159933048574364
159,159,0.04412563868305262
160,160,0.04559260803986998
161,161,0.043366047170232326
162,162,0.042803483248195225
163,163,0.04290888129788287
164,164,0.04579824833747219
165,165,0.04448901456506813
166,166,0.04501395836910781
167,167,0.04495101701468229
168,168,0.04416953629868872
169,169,0.044542516691281515
170,170,0.04308986510424053
171,171,0.04385399237713393
172,172,0.04347878004259923
173,173,0.041814203045385724
174,174,0.0442018931841149
175,175,0.04362175613641739
176,176,0.04257628420258269
177,177,0.041921983856488675
178,178,0.0417192486279151
179,179,0.04331230027053286
180,180,0.041631852769676375
181,181,0.04460466050488107
182,182,0.04317847694105962
183,183,0.04248948915697196
184,184,0.045289108420119566
185,185,0.04201626777648926
186,186,0.042638177654760724
187,187,0.041863706839435244
188,188,0.04179395313429482
189,189,0.04182321315302568
190,190,0.04135182434145142
191,191,0.04021488004090155
192,192,0.04081302130704417
193,193,0.04099859910852769
194,194,0.0397472452810582
195,195,0.041557416758116555
196,196,0.04244330437744365
197,197,0.04007086163277135
198,198,0.04322720976436839
199,199,0.0401870155816569
200,200,0.04104290508172091
201,201,0.03859358982128255
202,202,0.03998572302653509
203,203,0.03953432708102114
204,204,0.04024256322094623
205,205,0.040882121442871934
206,206,0.040110854760688895
207,207,0.04124219375936424
208,208,0.0396341319908114
209,209,0.04021719689754879
210,210,0.03889926758540027
211,211,0.03921275301014676
212,212,0.039371584487311984
213,213,0.04019461698172724
214,214,0.038184955770916795
215,215,0.04038544651120901
216,216,0.039548084085040236
217,217,0.03801868768299327
218,218,0.03891080535729142
219,219,0.039754629847319686
220,220,0.038206105339614785
221,221,0.03953826208324993
222,222,0.04006880406728562
223,223,0.03720248233088676
224,224,0.03771891822928891
225,225,0.036924582851283694
226,226,0.03776336444870514
227,227,0.03719497756922946
228,228,0.03807763749843135
229,229,0.037070251398665065
230,230,0.037380535319885784
231,231,0.03903254088671768
232,232,0.03656335016164709
233,233,0.0399161701583687
234,234,0.03836868703365326
235,235,0.036203679793021255
236,236,0.036864546894588894
237,237,0.03684656672617968
238,238,0.03795779408777461
239,239,0.037097087787354696
240,240,0.03627666469444247
241,241,0.03816267141305348
242,242,0.03677440166254254
243,243,0.03593439669074381
244,244,0.03535008627702208
245,245,0.03931202394339968
246,246,0.0361363504848936
247,247,0.03823402523994446
248,248,0.03745173810816863
249,249,0.03664366040817078
250,250,0.03621324014795177
251,251,0.03746133900302298
252,252,0.03629910880151917
253,253,0.035590070683289975
254,254,0.03549873680972001
255,255,0.037013513036072254
256,256,0.03747323944288142
257,257,0.034057034946539826
258,258,0.036267785026746636
259,259,0.03425715425435234
260,260,0.03631294129745049
261,261,0.03611396236673874
262,262,0.03401709879365038
263,263,0.03670840425526395
264,264,0.03671610338942093
265,265,0.03538062193376176
266,266,0.03584345473962672
267,267,0.03587993245352717
268,268,0.03742697824011831
269,269,0.03627836320768384
270,270,0.03691764630596427
271,271,0.035434900837786054
272,272,0.03649378085837645
273,273,0.03537101194481639
274,274,0.03452549989828292
275,275,0.034081120482262445
276,276,0.03535037372699555
277,277,0.03519392605213558
278,278,0.03708072291577563
279,279,0.03451370371176916
280,280,0.036651106332154834
281,281,0.03348175134948071
282,282,0.0331201148493325
283,283,0.03419065081021365
284,284,0.03449209302882938
285,285,0.03599777549286099
286,286,0.0340965013293659
287,287,0.03355040012256188
288,288,0.034349421422709435
289,289,0.03543172606869655
290,290,0.03471530398682637
291,291,0.03482042521457462
292,292,0.03432484984617023
293,293,0.036158243961193985
294,294,0.03605974432738388
295,295,0.03337577779722564
296,296,0.034797988010241705
297,297,0.03378712544765543
298,298,0.036811427596737355
299,299,0.033901984474676496
300,300,0.03294003283714547
301,301,0.03225774794597836
302,302,0.033227759687339556
303,303,0.03479991168441141
304,304,0.03410239901174517
305,305,0.034512857796953005
306,306,0.034504917450249195
307,307,0.03396551595891223
308,308,0.03465953469276428
309,309,0.03355280468788217
310,310,0.034451288609381986
311,311,0.03379642590880394
312,312,0.03502456339843133
313,313,0.03327845475252937
314,314,0.033798749558627605
315,315,0.03404139086384984
316,316,0.035403414519832414
317,317,0.034564721945892364
318,318,0.03177935000070754
319,319,0.03240377899697598
320,320,0.03228972611181876
321,321,0.03419682986157782
322,322,0.03282824169625254
323,323,0.033033574109568316
324,324,0.03425727948984679
325,325,0.032014942618415636
326,326,0.03174921744229162
327,327,0.033004249281742996
328,328,0.03228300733163076
329,329,0.03265458575504668
330,330,0.03407368200885899
331,331,0.03337838188471163
332,332,0.033185421598746496
333,333,0.033865301924593305
334,334,0.03144801813451683
335,335,0.032266057972960616
336,336,0.03389287663294988
337,337,0.03409881654250271
338,338,0.0333942277904819
339,339,0.03187021070762592
340,340,0.03134658154757584
341,341,0.033927180585177505
342,342,0.0335133921026307
343,343,0.03271815175300136
344,344,0.03309571869013941
345,345,0.034325323615442306
346,346,0.033970856272122436
347,347,0.0321231919395573
348,348,0.033493339741492975
349,349,0.032796288183068525
350,350,0.03352991710690891
351,351,0.032643210855038726
352,352,0.03169121198794421
353,353,0.03496132993741947
354,354,0.032639525008990485
355,355,0.03133079015156802
356,356,0.03060376107254449
357,357,0.03074910880669075
358,358,0.032261553549152965
359,359,0.03269158846096081
360,360,0.03325857769917039
361,361,0.032098230138859325
362,362,0.0339138446485295
363,363,0.031679063104093075
364,364,0.03329612977583619
365,365,0.031320273602271784
366,366,0.032981613103081196
367,367,0.030242134981295642
368,368,0.034802336903179396
369,369,0.03301906109075336
370,370,0.03373688820968656
371,371,0.030553925727658412
372,372,0.0318855391267468
373,373,0.032559693900539595
374,374,0.03246668364633532
375,375,0.032336772638646996
376,376,0.030688449521275127
377,377,0.03229696265257457
378,378,0.03299260073724915
379,379,0.031189696863293648
380,380,0.030798830585006404
381,381,0.032790662446881044
382,382,0.03183981869369745
383,383,0.032772165777928686
384,384,0.03156484718270162
385,385,0.032062253750422424
386,386,0.03151456036550157
387,387,0.031251789125449514
388,388,0.03170285894371131
389,389,0.033090179347816634
390,390,0.03200877096284838
391,391,0.03130428104058785
392,392,0.031408660935566705
393,393,0.03128802398329272
394,394,0.033667310962782186
395,395,0.030069503111436087
396,396,0.0323788292486878
397,397,0.03274040307630511
398,398,0.032837562920416105
399,399,0.03148735489915399
400,400,0.032827658250051385
401,401,0.03068769591696122
402,402,0.0329438237582936
403,403,0.033077081336694604
404,404,0.03237768558456617
405,405,0.03143821525223115
406,406,0.029709196978193873
407,407,0.03168473874821382
408,408,0.030903950881432083
409,409,0.03255246941219358
410,410,0.030902298715184715
411,411,0.03250570069341099
412,412,0.03237670676454025
413,413,0.03286277924609535
414,414,0.031352737315875644
415,415,0.03234810349257553
416,416,0.031841965063529855
417,417,0.03167503113474916
418,418,0.03217283565112773
419,419,0.0318811467355665
420,420,0.03205923297825981
421,421,0.0319163039984072
422,422,0.032832886147148466
423,423,0.03188380056663471
424,424,0.03243690060780329
425,425,0.03220362649025286
426,426,0.030982531716718394
427,427,0.03240841364159303
428,428,0.03161021004266599
429,429,0.03157417437828639
430,430,0.02902606491218595
431,431,0.03275068783584763
432,432,0.03182331543854054
433,433,0.031905088190208465
434,434,0.032381357241641075
435,435,0.03238928257761633
436,436,0.030936869025668678
437,437,0.03189179443699472
438,438,0.03191161659710547
439,439,0.03159004992202801
440,440,0.03294185406583197
441,441,0.02993907259010217
442,442,0.0313099237597164
443,443,0.03127709907643935
444,444,0.03175518634345602
445,445,0.030887631918577588
446,446,0.03243609397288631
447,447,0.0326047057614607
448,448,0.031241957591298747
449,449,0.03298814408481121
450,450,0.031093976624748287
451,451,0.03170646184726673
452,452,0.03276411465862218
453,453,0.03129955885164878
454,454,0.032072612522717786
455,455,0.030434899360818023
456,456,0.029253733946996575
457,457,0.03352657639805008
458,458,0.032646401730530406
459,459,0.032745476921691614
460,460,0.032516288844978106
461,461,0.03276464069152579
462,462,0.03218822707148159
463,463,0.03169459855074391
464,464,0.032704634427586025
465,465,0.03111286658574553
466,466,0.03136165768784635
467,467,0.030984976986313566
468,468,0.032402666121283
469,469,0.030913533095051262
470,470,0.032175207784508955
471,471,0.03216761449242339
472,472,0.032133174786234606
473,473,0.03106645872706876
474,474,0.03091531224987086
475,475,0.03125524060691104
476,476,0.031672833870877236
477,477,0.03218858245321933
478,478,0.0313996798632776
479,479,0.03334491853328312
480,480,0.03133075421347337
481,481,0.03297506157747086
482,482,0.03167130403658923
483,483,0.031320642077309245
484,484,0.030682551126708004
485,485,0.031045548015219325
486,486,0.031354984542464506
487,487,0.03190303906140959
488,488,0.03207114590879749
489,489,0.031011901850647786
490,490,0.030740175560555038
491,491,0.030184426235363764
492,492,0.03097299157696612
493,493,0.03187641912304303
494,494,0.0319710714632974
495,495,0.03063870604862185
496,496,0.031232546576682257
497,497,0.03182650094523149
498,498,0.03222161454751211
499,499,0.030138216090991217
