,ep,loss
0,0,0.41744352701832266
1,1,0.32389293085126314
2,2,0.28422490814152884
3,3,0.2533432885127909
4,4,0.23193255329833312
5,5,0.21330596462768667
6,6,0.2029322171035935
7,7,0.18866110286291907
8,8,0.17858420882154913
9,9,0.16850941452909918
10,10,0.1599661300287527
11,11,0.15707381595583522
12,12,0.1455911424230127
13,13,0.1400478510733913
14,14,0.1379971188657424
15,15,0.13526027057977283
16,16,0.1327728960005676
17,17,0.13465443582219236
18,18,0.12769794310717023
19,19,0.12463018188581747
20,20,0.11770282948718351
21,21,0.11789185159346637
22,22,0.11446563636555392
23,23,0.11199333957012962
24,24,0.1106823503094561
25,25,0.11138483312200098
26,26,0.10417099253219717
27,27,0.1041620419744183
28,28,0.09907925567206215
29,29,0.09894562950905632
30,30,0.09589538876624669
31,31,0.09449299972723513
32,32,0.09346709312761531
33,33,0.09008544332840863
34,34,0.09605053308255532
35,35,0.09146648798795308
36,36,0.08881554664934382
37,37,0.08836244156255442
38,38,0.08699868203086011
39,39,0.08386422562248566
40,40,0.08449124281897265
41,41,0.0833031837554539
42,42,0.08431650522877188
43,43,0.07991430240080637
44,44,0.08362036899608724
45,45,0.07875940609065925
46,46,0.08051300574751462
47,47,0.08060899552176981
48,48,0.08079597025233157
49,49,0.07927872065235586
50,50,0.07492922191672466
51,51,0.07536410529385595
52,52,0.07243412809775156
53,53,0.07360683326773784
54,54,0.07188321167931837
55,55,0.07093104862553232
56,56,0.07114422069314648
57,57,0.06948050440234296
58,58,0.0725302511059186
59,59,0.0725206784246599
60,60,0.06843931447057162
61,61,0.06984428393051904
62,62,0.07009153057108908
63,63,0.0669196558130138
64,64,0.06667926261091933
65,65,0.06933705859324511
66,66,0.06837250445695485
67,67,0.06652608020778965
68,68,0.06562763178611503
69,69,0.0652132568990483
70,70,0.0662090357612161
71,71,0.06677446196622708
72,72,0.06649961695075035
73,73,0.06755301257704988
74,74,0.06574740425190505
75,75,0.06338813966687988
76,76,0.06314506885759971
77,77,0.0632272031815613
78,78,0.0634862473782371
79,79,0.06254034511306707
80,80,0.061307554735856896
81,81,0.06041326494339634
82,82,0.06105008469346691
83,83,0.059025756576481986
84,84,0.061990167726488674
85,85,0.06079915363122435
86,86,0.061822729952195114
87,87,0.060169476358329546
88,88,0.06020728838356102
89,89,0.06043815919581581
90,90,0.05927660129964352
91,91,0.05820315090172431
92,92,0.059369285536163
93,93,0.0582415310337263
94,94,0.05603164938442847
95,95,0.057031703784185296
96,96,0.05428751525195206
97,97,0.05622256930698367
98,98,0.05638233846163049
99,99,0.054733938044484926
100,100,0.05533402193995083
101,101,0.0566204812596826
102,102,0.05431058509823154
103,103,0.05484720012720894
104,104,0.05310611766489113
105,105,0.05415045974009177
106,106,0.05354939894202877
107,107,0.05427509360015392
108,108,0.0563267703880282
109,109,0.056491971015930176
110,110,0.0528928327428944
111,111,0.05373002873624072
112,112,0.05181872559820905
113,113,0.052992233020417834
114,114,0.0516138215932776
115,115,0.05042474793598933
116,116,0.05268817175837124
117,117,0.04935821025248836
118,118,0.05098706308533164
119,119,0.04993979424676474
120,120,0.05221052259645041
121,121,0.050981670837191975
122,122,0.04807030080872424
123,123,0.05107186197796289
124,124,0.05219325839596636
125,125,0.04907547233297544
126,126,0.052407717551378644
127,127,0.05054734756841379
128,128,0.05168390558922992
129,129,0.048645752756034624
130,130,0.04804194422767443
131,131,0.047448300263460946
132,132,0.04907022964428453
133,133,0.04963928066632327
134,134,0.046116944512023646
135,135,0.04838822727255961
136,136,0.05000929194776451
137,137,0.0495280995965004
138,138,0.04661944442812134
139,139,0.04812511735979248
140,140,0.045773162123034984
141,141,0.04850978141321855
142,142,0.04862870308844482
143,143,0.049304952625842655
144,144,0.046783496625721455
145,145,0.04762989972882411
146,146,0.048557472360484744
147,147,0.048544487422880006
148,148,0.046630223774734664
149,149,0.04593551575261004
150,150,0.047293154084507155
151,151,0.04470644387252191
152,152,0.0452397049349897
153,153,0.04610354749157148
154,154,0.04592420478515765
155,155,0.047332064412972503
156,156,0.04678583594367785
157,157,0.045871627352693504
158,158,0.04316111889613025
159,159,0.04412683022811132
160,160,0.04559379443526268
161,161,0.04336723723613164
162,162,0.042804679559434164
163,163,0.04291007777347284
164,164,0.04579944284084965
165,165,0.0444902090684456
166,166,0.04501514980459914
167,167,0.04495220543707118
168,168,0.04417072510456338
169,169,0.04454370840069126
170,170,0.043091056539731866
171,171,0.04385518781183397
172,172,0.0434799822704757
173,173,0.04181540751939311
174,174,0.04420309524764033
175,175,0.04362296565052341
176,176,0.042577496017603314
177,177,0.04192318838527974
178,178,0.041720459456829465
179,179,0.04331351433168439
180,180,0.04163306798128521
181,181,0.044605882728801054
182,182,0.043179701137192106
183,183,0.042490712366998196
184,184,0.045290331411011076
185,185,0.04201748605598422
186,186,0.04263940294656683
187,187,0.04186493662350318
188,188,0.04179518812281244
189,189,0.041824447703273857
190,190,0.04135305072893115
191,191,0.04021611431723132
192,192,0.04081425487118609
193,193,0.0409998309743755
194,194,0.039748476708636564
195,195,0.04155865119879737
196,196,0.04244453794158557
197,197,0.04007210094919976
198,198,0.04322845390176072
199,199,0.0401882580755388
200,200,0.04104414828779066
201,201,0.03859483593088739
202,202,0.03998696842395207
203,203,0.03953557872377774
204,204,0.04024381853420945
205,205,0.04088336941512192
206,206,0.040112101089428455
207,207,0.04124344052637324
208,208,0.03963538483880898
209,209,0.04021845352562035
210,210,0.038900522405610365
211,211,0.03921401445918223
212,212,0.039372848894666225
213,213,0.04019588336129399
214,214,0.03818621963043423
215,215,0.040386715575176126
216,216,0.03954935747691814
217,217,0.03801995630869094
218,218,0.03891207529779743
219,219,0.03975590784102678
220,220,0.03820738092283992
221,221,0.03953954035087543
222,222,0.040070081239237505
223,223,0.03720376295421053
224,224,0.03772019562037552
225,225,0.03692586183109704
226,226,0.037764650112127554
227,227,0.03719626279438243
228,228,0.03807891757391831
229,229,0.03707153015934369
230,230,0.03738181747715263
231,231,0.03903382359182134
232,232,0.036564632209346574
233,233,0.039917451767798734
234,234,0.0383699740666677
235,235,0.03620496189550442
236,236,0.03686584411736797
237,237,0.036847864168093485
238,238,0.03795908095643801
239,239,0.037098382544868136
240,240,0.03627796027371112
241,241,0.03816395981565995
242,242,0.03677569516003132
243,243,0.035935689640395785
244,244,0.03535138667725465
245,245,0.03931332297404023
246,246,0.03613764644764802
247,247,0.038235335282104856
248,248,0.03745304497287554
249,249,0.03664497258689474
250,250,0.03621454378042151
251,251,0.037462644114652104
252,252,0.03630042459596606
253,253,0.03559138110893614
254,254,0.03550004608490888
255,255,0.03701481957207708
256,256,0.037474554032087326
257,257,0.0340583413181936
258,258,0.036269095014123356
259,259,0.03425846846007249
260,260,0.03631426317288595
261,261,0.03611527240889914
262,262,0.034018413108937884
263,263,0.036709723336731684
264,264,0.036717416389900094
265,265,0.035381935153375656
266,266,0.03584477069842465
267,267,0.03588124528965529
268,268,0.037428288665764475
269,269,0.036279683165690475
270,270,0.03691895903252503
271,271,0.03543622096014373
272,272,0.03649510004941155
273,273,0.0353723262601039
274,274,0.034526814816190916
275,275,0.034082443453371525
276,276,0.03535169598591678
277,277,0.035195251378942936
278,278,0.03708204659907257
279,279,0.03451502608025775
280,280,0.0366524284815087
281,281,0.033483080675496775
282,282,0.0331214400665725
283,283,0.0341919758631026
284,284,0.03449342076611869
285,285,0.035999099943129456
286,286,0.03409782720401006
287,287,0.03355172276496887
288,288,0.034350743517279625
289,289,0.03543305002591189
290,290,0.034716628108392746
291,291,0.034821749226573634
292,292,0.03432617763824323
293,293,0.036159570219323915
294,294,0.03606106790111346
295,295,0.03337710843805004
296,296,0.03479931804844562
297,297,0.03378845833461074
298,298,0.03681275856626384
299,299,0.03390331648509292
300,300,0.03294136457364349
301,301,0.03225908264079515
302,302,0.03322909251951119
303,303,0.0348012475296855
304,304,0.034103732884806746
305,305,0.034514192875255555
306,306,0.03450625461033162
307,307,0.033966854762505085
308,308,0.03466087639989222
309,309,0.03355414294363821
310,310,0.03445262987824047
311,311,0.033797770135981196
312,312,0.03502589858630124
313,313,0.033279793336987495
314,314,0.0338000939501559
315,315,0.03404272873612011
316,316,0.03540476214359788
317,317,0.03456606699482483
318,318,0.031780699322767114
319,319,0.03240512349807164
320,320,0.03229106902418768
321,321,0.03419817381483667
322,322,0.03282958466340514
323,323,0.03303491811761085
324,324,0.034258625305750794
325,325,0.032016286955160254
326,326,0.031750570982694626
327,327,0.033005599644692504
328,328,0.032284354024073654
329,329,0.03265593759715557
330,330,0.03407503374140052
331,331,0.03337973498684518
332,332,0.0331867702634019
333,333,0.03386665360235116
334,334,0.031449368223547935
335,335,0.03226740850026116
336,336,0.033894230173352885
337,337,0.03410016887766473
338,338,0.033395581276101226
339,339,0.0318715614540612
340,340,0.03134793284184793
341,341,0.03392853122204542
342,342,0.033514740164665616
343,343,0.0327195040333797
344,344,0.033097072175758725
345,345,0.03432667589582065
346,346,0.03397220663507195
347,347,0.032124541919021046
348,348,0.03349469240535708
349,349,0.032797642052173615
350,350,0.03353126785334419
351,351,0.03264456351890283
352,352,0.031692562076975316
353,353,0.034962681834312045
354,354,0.032640878165907716
355,355,0.03133214418502415
356,356,0.030605114886865896
357,357,0.030750465743681964
358,358,0.0322629118557362
359,359,0.03269294019350234
360,360,0.03325993233524701
361,361,0.03209958904806305
362,362,0.03391519988722661
363,363,0.031680421081974226
364,364,0.03329748320667183
365,365,0.031321631032316125
366,366,0.03298297239577069
367,367,0.030243492575691026
368,368,0.03480369515497895
369,369,0.03302041715120568
370,370,0.033738244434489924
371,371,0.03055528671864201
372,372,0.03188690028208144
373,373,0.03256105056361241
374,374,0.03246804408948211
375,375,0.032338129959123975
376,376,0.030689808375695172
377,377,0.03229832588968908
378,378,0.03299396254998796
379,379,0.031191058347330373
380,380,0.030800189055940685
381,381,0.03279202535529347
382,382,0.03184118313605294
383,383,0.032773527152398056
384,384,0.031566208940656745
385,385,0.032063620603259874
386,386,0.03151593094362932
387,387,0.03125315866268733
388,388,0.031704223879119926
389,389,0.03309154439279262
390,390,0.03201013326864032
391,391,0.031305645975996464
392,392,0.03141002855537569
393,393,0.0312893904526444
394,394,0.03366867869215853
395,395,0.030070869087734643
396,396,0.03238019873114193
397,397,0.03274176779257901
398,398,0.032838928348877854
399,399,0.0314887227380977
400,400,0.03282902784207288
401,401,0.03068906452287646
402,402,0.03294519039199633
403,403,0.03307845038087929
404,404,0.03237905041040743
405,405,0.03143958040677449
406,406,0.029710561694467768
407,407,0.031686107354129064
408,408,0.03090531861080843
409,409,0.03255383905899875
410,410,0.03090366759501836
411,411,0.03250706902540782
412,412,0.03237807131646311
413,413,0.03286414746852482
414,414,0.03135410208693322
415,415,0.03234946941409041
416,416,0.03184333312160829
417,417,0.0316763997406644
418,418,0.03217420392834088
419,419,0.0318825143005918
420,420,0.032060600324150396
421,421,0.03191767293302452
422,422,0.03283425491741475
423,423,0.03188516670728431
424,424,0.032438267405857056
425,425,0.03220499104217572
426,426,0.03098389769301695
427,427,0.03240977819351589
428,428,0.0316115772789892
429,429,0.03157554309376899
430,430,0.029027432915480697
431,431,0.032752056825248635
432,432,0.031824686071451974
433,433,0.03190645553609904
434,434,0.03238272403969484
435,435,0.03239065227920518
436,436,0.030938239713363788
437,437,0.03189316254985683
438,438,0.031912985093453354
439,439,0.03159141677486546
440,440,0.03294322535614757
441,441,0.029940444209119853
442,442,0.031311296310056656
443,443,0.03127847359899212
444,444,0.0317565593868494
445,445,0.030889003318460548
446,446,0.032437465756255036
447,447,0.03260607623002108
448,448,0.031243327895508093
449,449,0.03298951411510215
450,450,0.031095346490688184
451,451,0.03170783363063546
452,452,0.03276548594893778
453,453,0.03130093173069112
454,454,0.03207398331998026
455,455,0.030436271527672514
456,456,0.029255108359981987
457,457,0.03352794960579451
458,458,0.03264777345911545
459,459,0.032746846458929425
460,460,0.03251765860135064
461,461,0.03276600984527784
462,462,0.03218959534869475
463,463,0.03169596770449596
464,464,0.0327060054987669
465,465,0.03111423584906494
466,466,0.03136302875902723
467,467,0.030986348824465975
468,468,0.03240403850727221
469,469,0.030914903289693242
470,470,0.03217657912960824
471,471,0.03216898474184906
472,472,0.0321345446521745
473,473,0.03106783204438055
474,474,0.030916685512398973
475,475,0.03125661397900652
476,476,0.03167420691427063
477,477,0.03218995659228634
478,478,0.03140105427626301
479,479,0.03334629458977895
480,480,0.03133212824297302
481,481,0.03297643473043161
482,482,0.03167267664171317
483,483,0.031322015449404716
484,484,0.030683924498803476
485,485,0.03104692275690682
486,486,0.03135635966763777
487,487,0.031904413036125547
488,488,0.03207251851392143
