,ep,loss
0,0,1.017894431072123
1,1,0.6226095083881827
2,2,0.468179595821044
3,3,0.37594445049762726
4,4,0.32709432875408845
5,5,0.3015664228621651
6,6,0.2770935919354944
7,7,0.25116641118245964
8,8,0.22608613792587728
9,9,0.21210353120284922
10,10,0.19642215572735844
11,11,0.1855003601487945
12,12,0.1789250720073195
13,13,0.17215856208520777
14,14,0.165105320074979
15,15,0.1591064675765879
16,16,0.1569724867449087
17,17,0.14993423398803263
18,18,0.14354943177279303
19,19,0.14178018184269175
20,20,0.13893154241582928
21,21,0.131933075540206
22,22,0.13173326608889244
23,23,0.13190171122550964
24,24,0.12384967308710604
25,25,0.12347767545896418
26,26,0.11982414937194656
27,27,0.12196009233593941
28,28,0.12052069253781263
29,29,0.11703545402954607
30,30,0.11564040885252111
31,31,0.11098370810641962
32,32,0.10846438017838142
33,33,0.10651921656201868
34,34,0.10468687489628792
35,35,0.10488229069639654
36,36,0.10600304384441937
37,37,0.10357850264100467
38,38,0.09978058934211731
39,39,0.10177488033385838
40,40,0.09632933227454915
41,41,0.0955001047867186
42,42,0.09517715783680186
43,43,0.09190143228453748
44,44,0.08925673256025594
45,45,0.09038964286446571
46,46,0.08556493415552027
47,47,0.08645230509779032
48,48,0.08762304090401705
49,49,0.08366247332271408
50,50,0.08230571602197255
51,51,0.08202333704513662
52,52,0.08008676986483966
53,53,0.07994969583609525
54,54,0.07704356378492187
55,55,0.07590265024234266
56,56,0.07881523405804354
57,57,0.0757402539910639
58,58,0.07580136704970808
59,59,0.0745328364565092
60,60,0.07272855871740509
61,61,0.07456268501632354
62,62,0.07309665881535586
63,63,0.07276137074565187
64,64,0.07082961740739205
65,65,0.07203637666123755
66,66,0.0685623339651262
67,67,0.06887040265342768
68,68,0.0689639193827615
69,69,0.07139539269401747
70,70,0.06945921184823793
71,71,0.06640383918934009
72,72,0.06720680261359495
73,73,0.06718884879613624
74,74,0.06455585141392316
75,75,0.06743512784733492
76,76,0.06433148923165657
77,77,0.06388668343424797
78,78,0.06512771272922263
79,79,0.06294933081988026
80,80,0.06510082555606085
81,81,0.0643198567935649
82,82,0.06352007421938811
83,83,0.06234525078359772
84,84,0.06361039410180905
85,85,0.06194487115477815
86,86,0.062316467437674015
87,87,0.0651857907719472
88,88,0.062321853878743505
89,89,0.05936129840419573
90,90,0.06137224111486884
91,91,0.059350171290776306
92,92,0.05914095022222575
93,93,0.060027882128077394
94,94,0.059962759670965815
95,95,0.05945847545038251
96,96,0.05912905263111872
97,97,0.060477892156032956
98,98,0.05674182930413414
99,99,0.05859372392296791
100,100,0.0590793957166812
101,101,0.0588987677851144
102,102,0.05760863094645388
103,103,0.05544572246863561
104,104,0.05649129706708824
105,105,0.05520354857777848
106,106,0.05348812646287329
107,107,0.05447849006775547
108,108,0.05854487232863903
109,109,0.0545130564885981
110,110,0.054437573232194954
111,111,0.05434349146397675
112,112,0.0536795060205109
113,113,0.056642787969287706
114,114,0.053361427586744815
115,115,0.05199914337957606
116,116,0.055080200600273466
117,117,0.05336896823171307
118,118,0.053982218837036806
119,119,0.05322519744582036
120,120,0.05165871210834559
121,121,0.05228622991810827
122,122,0.05108407873879461
123,123,0.05301458432393916
124,124,0.052623952574589676
125,125,0.05230884812772274
126,126,0.05158426908447462
127,127,0.04828888177871704
128,128,0.051171186873141455
129,129,0.051504993920817095
130,130,0.05128972604870796
131,131,0.052862715962178564
132,132,0.05095215678653296
133,133,0.04963197756339522
134,134,0.04939429889268735
135,135,0.0487022341831642
136,136,0.05010825932464179
137,137,0.049919553101062775
138,138,0.04803139404119814
139,139,0.04901030232362887
140,140,0.04868159738971906
141,141,0.048692470306859297
142,142,0.04710273850051796
143,143,0.04957932102329591
144,144,0.04738456383347511
145,145,0.04854596899274517
146,146,0.047558615641558874
147,147,0.04724766763255877
148,148,0.0502088406287572
149,149,0.04821272720308865
150,150,0.04558013960280839
151,151,0.04508592615671018
152,152,0.04719188173904138
153,153,0.04695928129641449
154,154,0.045442225740236396
155,155,0.044894625158870924
156,156,0.045384695315185714
157,157,0.04806407047983478
158,158,0.04310594860683469
159,159,0.04630151774515124
160,160,0.04700586484635577
161,161,0.04578046062413384
162,162,0.04644444037009688
163,163,0.04652855676763198
164,164,0.04617222310865626
165,165,0.04515053090803763
166,166,0.0454664401271764
167,167,0.04545624608940938
168,168,0.04541377032942632
169,169,0.04283936135470867
170,170,0.0433630573508494
171,171,0.04522391003282631
172,172,0.04390182795331759
173,173,0.04473265030366533
174,174,0.04385318431784125
175,175,0.04430408721022746
176,176,0.0430698737173396
177,177,0.04127922676065389
178,178,0.04237222627681844
179,179,0.04093475891825031
180,180,0.04306843350915348
181,181,0.0426524356007576
182,182,0.04355883554500692
183,183,0.0427648585070582
184,184,0.04394983122234836
185,185,0.04378865801674478
186,186,0.04183619611841791
187,187,0.040967291221022606
188,188,0.0419144066160216
189,189,0.04182037448181825
190,190,0.04120869397678796
191,191,0.042091015726327896
192,192,0.04064711670884315
193,193,0.04017186981132802
194,194,0.04206650013871053
195,195,0.04176909147816546
196,196,0.04034250196726883
197,197,0.04033067570451428
198,198,0.042404514025239384
199,199,0.04060886942726724
200,200,0.0407856726909385
201,201,0.039943881661576384
202,202,0.03974818564294016
203,203,0.03943206906756934
204,204,0.04007238259210306
205,205,0.038958591409027576
206,206,0.03961532902629936
207,207,0.03915140591561794
208,208,0.03939210831680719
209,209,0.040423516074524206
210,210,0.039612683357999605
211,211,0.040549694615251874
212,212,0.038361694389844644
213,213,0.038149811217890066
214,214,0.0400954665725722
215,215,0.04027885149287827
216,216,0.03935827643555753
217,217,0.037965500727295876
218,218,0.04055805860415978
219,219,0.039333607015364314
220,220,0.039382372434963196
221,221,0.040083820767262406
222,222,0.03929202581810601
223,223,0.03850260289276347
224,224,0.037928380455602616
225,225,0.03811161357032902
226,226,0.03722146038404282
227,227,0.039266954559613675
228,228,0.03859852774835685
229,229,0.036206576534930396
230,230,0.04003873231875546
231,231,0.0387285016477108
232,232,0.03826632750604082
233,233,0.03630218583652202
234,234,0.03864590599037269
235,235,0.03759235839414246
236,236,0.03711959007470047
237,237,0.03804585019893506
238,238,0.03775960283682627
239,239,0.03764644035083406
240,240,0.037881475270671004
241,241,0.03727050448822625
242,242,0.03842921182513237
243,243,0.03696884636712425
244,244,0.03648377187988337
245,245,0.03629010565140668
246,246,0.03614379290272208
247,247,0.03781572762219345
248,248,0.03682975481976481
249,249,0.03813514409258085
250,250,0.0359150681315976
251,251,0.03563026481253259
252,252,0.037153765066143346
253,253,0.03778946481864242
254,254,0.03685472867287257
255,255,0.03734233027652783
256,256,0.0374453666017336
257,257,0.034967003992813474
258,258,0.03655779443900375
259,259,0.03542134675252087
260,260,0.03621750938541749
261,261,0.03513894991620498
262,262,0.035162281573695296
263,263,0.037501421647475046
264,264,0.03570800795055488
265,265,0.03588133529924294
266,266,0.03696495491792174
267,267,0.0367757538881372
268,268,0.035812590380801874
269,269,0.03612906480317607
270,270,0.03720773482585654
271,271,0.03571980402750127
272,272,0.036936352851198
273,273,0.03620533601326101
274,274,0.03492978976710754
275,275,0.036577442770495135
276,276,0.0356590945054503
277,277,0.035418669309686214
278,278,0.034440073075101656
279,279,0.03713047268855221
280,280,0.035392249386538475
281,281,0.03551953165408443
282,282,0.03693724533214288
283,283,0.03731799531070625
284,284,0.034943518831449395
285,285,0.03473516630337519
286,286,0.0346395477433415
287,287,0.03500850509633036
288,288,0.03609228249201003
289,289,0.03510856935206581
290,290,0.036180640625603055
291,291,0.03444148786365986
292,292,0.0351478719864698
293,293,0.03429755217888776
294,294,0.034148827852571714
295,295,0.035001171369324714
296,296,0.034885864704847336
297,297,0.03465075670358013
298,298,0.034827125532662165
299,299,0.03451512003427043
300,300,0.03628116736517233
301,301,0.03352405125384822
302,302,0.03493386430337148
303,303,0.034790547948111504
304,304,0.034323084496838206
305,305,0.03377390494022299
306,306,0.03370602494653534
307,307,0.03383155638242469
308,308,0.034295900670044566
309,309,0.03407353233984288
310,310,0.033277147011283564
311,311,0.034943153040812296
312,312,0.033116732176174134
313,313,0.03428507990696851
314,314,0.033967472229372055
315,315,0.03483149798258262
316,316,0.033430485547903704
317,317,0.03383058325990158
318,318,0.03524741629029021
319,319,0.0330117153661216
320,320,0.034132676418213284
321,321,0.034237877794486636
322,322,0.03439708590945777
323,323,0.033770540783948755
324,324,0.033709767548476946
325,325,0.03357042941976996
326,326,0.033718027229256486
327,327,0.03310901677126393
328,328,0.032727829454576265
329,329,0.03393533688915126
330,330,0.03379428918089937
331,331,0.03344728353926364
332,332,0.03328211895902367
333,333,0.03306222926167881
334,334,0.03184720084947698
335,335,0.03411186661790399
336,336,0.03305682172889218
337,337,0.03524355962872505
338,338,0.03294928875916144
339,339,0.032433399054057455
340,340,0.03611631433972541
341,341,0.03379689266576486
342,342,0.03309494925334173
343,343,0.03403747432372149
344,344,0.03308840304174844
345,345,0.03267524495501729
346,346,0.03349801120074356
347,347,0.032019912100890106
348,348,0.032651920638540215
349,349,0.03416594835546087
350,350,0.03213065566823763
351,351,0.03364984143306227
352,352,0.033669884974027384
353,353,0.033290868570261145
354,354,0.03390479854801122
355,355,0.03425562507746851
356,356,0.03297372414347004
357,357,0.03248878393103095
358,358,0.03379356844679398
359,359,0.03366990699706709
360,360,0.03200107084258514
361,361,0.03188093395575004
362,362,0.03206599470885361
363,363,0.033015932066037375
364,364,0.03148730942869887
365,365,0.03104465312379248
366,366,0.032142401946818125
367,367,0.031862499028006024
368,368,0.031851543551858735
369,369,0.03223488260717953
370,370,0.03293108584030586
371,371,0.03297202415106928
372,372,0.031879225088392985
373,373,0.03167651533423101
374,374,0.0318490383489167
375,375,0.03388261044507518
376,376,0.03330976702272892
377,377,0.03171181706163813
378,378,0.03182182554155588
379,379,0.03173245938823504
380,380,0.03263252097017625
381,381,0.03236880301333526
382,382,0.03136811591684818
383,383,0.03323416165350115
384,384,0.031069385654786053
385,385,0.030606388004825395
386,386,0.03288298806942561
387,387,0.03256498940069886
388,388,0.03145804135676693
389,389,0.03097440379069132
390,390,0.032139349345336944
391,391,0.03130350327667068
392,392,0.03363246695302865
393,393,0.032882161493248796
394,394,0.031945472035337895
395,395,0.03120445679215824
396,396,0.03316091757048579
397,397,0.0327261658385396
398,398,0.03256766848704394
399,399,0.03261120573562734
400,400,0.03460382724947789
401,401,0.03137441154788522
402,402,0.031469763749662566
403,403,0.03237468086402206
404,404,0.03189670201390982
405,405,0.030462788144016966
406,406,0.03275934831403634
407,407,0.032085126704152894
408,408,0.03192925031351693
409,409,0.03266793856506839
410,410,0.03254319442545667
411,411,0.033008514739134735
412,412,0.03074756664607455
413,413,0.03156914047020323
414,414,0.03277644668431843
415,415,0.032723475685890985
416,416,0.031077604521723354
417,417,0.033768968821010166
418,418,0.03091336112907704
419,419,0.03208376987672904
420,420,0.03171231679837493
421,421,0.031978401793714833
422,422,0.03195950547781061
423,423,0.032477611566291135
424,424,0.03191939911202473
425,425,0.030820558943292675
426,426,0.031986386131714374
427,427,0.03170266309205223
428,428,0.031812611474272084
429,429,0.03136010906275581
430,430,0.03176086812334902
431,431,0.03170309927971924
432,432,0.030495699111591366
433,433,0.032373207511709017
434,434,0.03205265236251494
435,435,0.031171769944622237
436,436,0.03257220972548513
437,437,0.032674219568862635
438,438,0.030754449174684638
439,439,0.029662006370284977
440,440,0.03133767903508509
441,441,0.03177525464664487
442,442,0.03168252515880501
443,443,0.03367258367293021
444,444,0.03211224073653712
445,445,0.031997196705025786
446,446,0.030840702683610076
447,447,0.031364212086533796
448,448,0.03326376757639296
449,449,0.032072258455788386
450,450,0.03149587354239296
451,451,0.031677118721692
452,452,0.03131408063585267
453,453,0.03304448805968551
454,454,0.033448698766091293
455,455,0.02971521337680957
456,456,0.03131426218897104
457,457,0.031185357502716428
458,458,0.030093116247478652
459,459,0.031614635358838475
460,460,0.030841660192784143
461,461,0.03130680886919007
462,462,0.031223182840382353
463,463,0.031929212896262896
464,464,0.031891490825835395
465,465,0.03162629107999451
466,466,0.0318533943637329
467,467,0.030935938524849275
468,468,0.03180157289128093
469,469,0.0316133372595205
470,470,0.03175272496745867
471,471,0.03251156254726298
472,472,0.03201585575280821
473,473,0.031933681875029034
474,474,0.03050756558556767
475,475,0.030751950052731177
476,476,0.031302186715252256
477,477,0.031904421144110316
478,478,0.030507906997466788
479,479,0.03125701877562439
480,480,0.031087525243706563
481,481,0.03129394494873636
482,482,0.030279033707783502
483,483,0.03161492762977586
484,484,0.032331861829494726
485,485,0.031906734056332535
486,486,0.032194703926934916
487,487,0.03226544647751486
488,488,0.03203017330344986
489,489,0.030954916139735895
490,490,0.032172094647060424
491,491,0.029996884438921425
492,492,0.030504789477323786
493,493,0.031821550582261646
494,494,0.030961282715639648
495,495,0.03052554087822928
496,496,0.03146575161201112
497,497,0.031655318432432765
498,498,0.0312529080273474
499,499,0.03058283228208037
