,ep,loss
196,196,0.034606405479066515
197,197,0.03453880504650228
198,198,0.03652574560221504
199,199,0.03431816295008449
200,200,0.033919168745770174
201,201,0.03420744622674059
202,202,0.033715998644337934
203,203,0.03379230940824046
204,204,0.034191229709369296
205,205,0.03370247282745207
206,206,0.03436374105513096
207,207,0.033417991472079474
208,208,0.03383507245384595
209,209,0.034054987187332963
210,210,0.03402051011867383
211,211,0.03537463604965631
212,212,0.0329709321479587
213,213,0.032676929717554766
214,214,0.034686791820122916
215,215,0.035009277929716254
216,216,0.0333215336808387
217,217,0.032575129038270784
218,218,0.034812878324266744
219,219,0.033964810947723245
220,220,0.03440085946417907
221,221,0.03457605175893096
222,222,0.03374441017341964
223,223,0.032736537539783644
224,224,0.032849840765051985
225,225,0.032895603052833504
226,226,0.03202239434946986
227,227,0.03428833219496643
228,228,0.033392927116330934
229,229,0.03086145074271104
230,230,0.03471264949835399
231,231,0.03334901947528124
232,232,0.033249506726861
233,233,0.031098566237179673
234,234,0.033455796868485564
235,235,0.032568396397811526
236,236,0.03172368693220265
237,237,0.03284873796955628
238,238,0.03288286382003742
239,239,0.03250897429226076
240,240,0.0333681503749069
241,241,0.03197521688964437
242,242,0.03358516902388895
243,243,0.032072654706152046
244,244,0.031861474025337136
245,245,0.03185343380798312
246,246,0.031151757630355218
247,247,0.032995669883401954
248,248,0.0321123375393012
249,249,0.03323828374200007
250,250,0.03142840081058881
251,251,0.031050203422851422
252,252,0.032633039662066626
253,253,0.0331235669881982
254,254,0.03225678128792959
255,255,0.03256976023754653
256,256,0.032751755460220223
257,257,0.030473593293743974
258,258,0.03198458106421372
259,259,0.03055582266739186
260,260,0.031983517712968236
261,261,0.03092931687612744
262,262,0.030248353750828433
263,263,0.03251675100010984
264,264,0.031212081694427657
265,265,0.03133766599656904
266,266,0.032617646707769704
267,267,0.031952897415441626
268,268,0.03153622950262883
269,269,0.031501036411260855
270,270,0.0327028782271287
271,271,0.03155277313335853
272,272,0.03246883390580907
273,273,0.03178094415103688
274,274,0.030478930758202776
275,275,0.03227480462587932
276,276,0.031304934007280016
277,277,0.03103988299913266
278,278,0.029754515792078832
279,279,0.032756898606963014
280,280,0.03112267702817917
281,281,0.03134181109421393
282,282,0.032401453374939805
283,283,0.03296079179819893
284,284,0.030789624790058416
285,285,0.030608858091428
286,286,0.03049448746092179
287,287,0.03043675307622727
288,288,0.03179335922879331
289,289,0.030960643444867694
290,290,0.03237445597701213
291,291,0.030165362062261385
292,292,0.031138773350154653
293,293,0.029872608809348417
294,294,0.029342633781625944
295,295,0.03114724564639961
296,296,0.030437728225746575
297,297,0.03042831617024015
298,298,0.03097429373027647
299,299,0.03045731273424976
300,300,0.032135519199073315
301,301,0.02966669267591308
302,302,0.030635232215418536
303,303,0.030844531405498
304,304,0.030513247420244357
305,305,0.029808185720706686
306,306,0.029918082332348123
307,307,0.029930297230534694
308,308,0.02986211417352452
309,309,0.030724248903639177
310,310,0.02977160139776328
311,311,0.031037189504679513
312,312,0.029507505214389634
313,313,0.03064728851484902
314,314,0.02998420108547982
315,315,0.031401903971153146
316,316,0.029640576035222587
317,317,0.029960803906707204
318,318,0.03149827372501878
319,319,0.029404181165291983
320,320,0.030298579922493768
321,321,0.03036732358091018
322,322,0.030652438235633513
323,323,0.030198814018684274
324,324,0.029496131190920576
325,325,0.029627384289222604
326,326,0.030317273812697214
327,327,0.029334770186859017
328,328,0.02898920398643788
329,329,0.030696910860783914
330,330,0.030263483853024596
331,331,0.02948228412253015
332,332,0.02950991887380095
333,333,0.029390103950658265
334,334,0.028399904422900257
335,335,0.0301967777640504
336,336,0.02976803563754348
337,337,0.031538297367446566
338,338,0.029174652169732487
339,339,0.028908207519527745
340,340,0.032409602502251375
341,341,0.03027756671037744
342,342,0.02971237213076914
343,343,0.0305772826404256
344,344,0.029748435680042293
345,345,0.029707851545775637
346,346,0.03009687375058146
347,347,0.02865661505390616
348,348,0.029114474980708432
349,349,0.030530495952595684
350,350,0.02852929860134335
351,351,0.030258767964208826
352,352,0.030130815308760193
353,353,0.02977175890084575
354,354,0.030235820833374474
355,355,0.03044625316910884
356,356,0.029985447852488828
357,357,0.02885099177193992
358,358,0.030323848676155594
359,359,0.02989376456860234
360,360,0.028726792620385393
361,361,0.028472619131207466
362,362,0.028717084075598157
363,363,0.02952673439593876
364,364,0.028240191585877362
365,365,0.027862291673527044
366,366,0.02902054266237161
367,367,0.02806164138019085
368,368,0.028601440272348767
369,369,0.02872768586830181
370,370,0.02929594466353164
371,371,0.02997207674471771
372,372,0.02888375350876766
373,373,0.028237099814064363
374,374,0.028351922409937662
375,375,0.03045017535195631
376,376,0.030142737552523613
377,377,0.028697839390267346
378,378,0.02849649577675497
379,379,0.028496063095243537
380,380,0.02946227860143956
381,381,0.02903798102017711
382,382,0.02841427577111651
383,383,0.029941547497668686
384,384,0.028217513771618113
385,385,0.027342185487642008
386,386,0.029323646689162534
387,387,0.029426209135528875
388,388,0.028151911299894836
389,389,0.028047058347831753
390,390,0.029032404918004486
391,391,0.02803386649226441
392,392,0.030297076439156252
393,393,0.029022876063690466
394,394,0.028726044658790615
395,395,0.027897814891355878
396,396,0.02965234767864732
397,397,0.029177760157515022
398,398,0.02915996439097559
399,399,0.029312139322214267
400,400,0.031222432413521933
401,401,0.028175303383785134
402,402,0.02820561776923783
403,403,0.02933360028135426
404,404,0.028711310039986584
405,405,0.027249875533230165
406,406,0.02945776502875721
407,407,0.02897037861540037
408,408,0.02874303368084571
409,409,0.029496948508655325
410,410,0.029487366130685106
411,411,0.029646068208796138
412,412,0.02773930904838969
413,413,0.028428820728817406
414,414,0.029739323565188575
415,415,0.029502794968292993
416,416,0.027871270006632105
417,417,0.030635068247861722
418,418,0.027479950174251023
419,419,0.0286905391360907
420,420,0.028679800055482808
421,421,0.028858459554612637
422,422,0.028880744241178036
423,423,0.029172600849586373
424,424,0.0288228370139704
425,425,0.027927505619385663
426,426,0.028616338749142253
427,427,0.028447548858821392
428,428,0.029022619292578277
429,429,0.0284301113227711
430,430,0.028539564405732295
431,431,0.028906986117362976
432,432,0.02754329561310656
433,433,0.029168012387612286
434,434,0.02906532130916329
435,435,0.02817568098030546
436,436,0.02952342589988428
437,437,0.029406285351690126
438,438,0.027518173679709435
439,439,0.02680191841414746
440,440,0.02815707356614225
441,441,0.028886733850573793
442,442,0.028484313748776913
443,443,0.030584973173544687
444,444,0.02889763903530205
445,445,0.029034788172472927
446,446,0.0279423933585777
447,447,0.028371666229384786
448,448,0.030038869282340303
449,449,0.028788328609045816
450,450,0.028354064013589832
451,451,0.028369136373786366
452,452,0.02854550618897466
453,453,0.029466023285161045
454,454,0.030268903219086284
455,455,0.026794610435471815
456,456,0.028432428508120423
457,457,0.028110264471786862
458,458,0.027385039912427172
459,459,0.028677521054359043
460,460,0.02805392865968101
461,461,0.028160681728931033
462,462,0.02795913700452622
463,463,0.028918847222538555
464,464,0.028610702165785956
465,465,0.028529282385373816
466,466,0.028970883611370537
467,467,0.027913316043422502
468,468,0.02871449406751815
469,469,0.028877496390658265
470,470,0.028687251238700223
471,471,0.02914756437873139
472,472,0.029192699174232343
473,473,0.029071939013460103
474,474,0.027377581497763887
475,475,0.028199539793764845
476,476,0.027905406266012612
477,477,0.028878524789915365
478,478,0.027461167041431454
479,479,0.028222487362868646
480,480,0.028009105638107833
481,481,0.028093206312726524
482,482,0.027476813808521804
483,483,0.02854050641112468
484,484,0.02948364204562762
485,485,0.02892340856659062
486,486,0.029187844627920317
487,487,0.029164242941667053
488,488,0.02913508520406835
489,489,0.02808919088805423
490,490,0.028605262036709225
491,491,0.027328997686067048
492,492,0.027824783314238575
493,493,0.029080152182894593
494,494,0.027569747913409683
495,495,0.02727034014156636
496,496,0.028392257716725853
497,497,0.028461478486218873
498,498,0.028325899284990394
499,499,0.027814240468775526
